Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,756.3,0,0.00017238812835392597,0.0000000000000000018630450417834554,0.31764394789748535,0.06946054939069386,550,0,0.9678437802693985,0,-9.928222920600716,-0.000000000000003877732771200656,0,0,17746,143150,0,2,0.9449003832719736,0.0000000000000022330562054092736
17200,555.85,2,0.0002583678809993993,0.00017608999557615823,0.2404449575386114,0.20799915831800267,50,39850,0.9625146124787538,-0.019851940686734477,-8.891512029905387,-3.233544921985051,0,0,17746,40700,3507450,2,1.0719938225085563,0.6320251286071544
17300,457.75,3.4,0.0003845474500104914,0.00030064060978617074,0.2178752822641947,0.19151245815325418,300,109750,0.9456660709855872,-0.034100167054501855,-10.29600193990291,-4.66586822936318,0,0,17746,57050,3820300,2,1.4457592651626234,0.9935340596670293
17350,411.2,4.85,0.0005052393855543249,0.00040621938459052987,0.2182653678467722,0.185945672195356,50,60600,0.9226178487750786,-0.04763924765181063,-12.752186806164886,-5.932009825685209,0,0,17746,18500,1390700,2,1.9029181812828049,1.3034212713884907
17400,362.6,7,0.0006131449500146789,0.0005452665145413055,0.20375455383383284,0.18084206672311134,200,195000,0.9086390511183744,-0.0668182491266055,-13.321959948847246,-7.514479011419296,0,0,17746,155850,4023000,2,2.155800483943849,1.7015565032240443
17450,316.25,10.1,0.0007666066649890296,0.0007211167273421476,0.1965447584430763,0.17587123101690894,550,54400,0.8817178968431135,-0.09316305098632409,-15.053217023228031,-9.373449280665303,0,0,17746,49200,2058250,2,2.5999927840811576,2.1884592223359656
17500,270.2,15.05,0.0009483931954562285,0.0009376162005436981,0.186374318823929,0.17290298867799592,12950,261300,0.8508563844050475,-0.13126303698362865,-16.416042983213643,-11.741683249613791,0,0,17746,1063750,5601050,2,3.0500895060893622,2.7974716143781295
17550,226.75,21.7,0.0011632005478442982,0.0011791219591155376,0.1798518592009407,0.16900733206819724,7250,190000,0.8059589286539413,-0.17932908679467502,-18.32529833072591,-14.050218413730592,0,0,17746,190300,1961900,2,3.610003436162411,3.4387639015579694
17600,186.35,31,0.001387085254457323,0.001431250025905335,0.17541916371554278,0.1655131385179898,36050,312300,0.7471450124134235,-0.24045455683874434,-20.358738492138446,-16.271599877669104,0,0,17746,2134450,6055900,2,4.1987331769198475,4.087766376724742
17650,148.8,43.75,0.00160129205138127,0.0016633378019264692,0.1706554947281981,0.16258321079627186,26050,83500,0.6769615742477334,-0.31504109069489583,-21.88446126689026,-18.12462412845692,0,0,17746,917000,2022650,2,4.71551259957842,4.666531902915115
17700,116,60.45,0.0017551339828450402,0.0018419676256293171,0.168160772039885,0.15976735773743098,233850,287600,0.5942981549937226,-0.40102207152250097,-22.96432622083388,-19.209401486143154,0,0,17746,5895800,7063900,2,5.092992694807598,5.078180472978644
17750,87.45,82.15,0.0018331371772216487,0.0019217150664185335,0.16564689636605232,0.1580116984955085,169600,138800,0.5047931100435709,-0.4951332347285631,-23.020398166131645,-19.371650211721036,0,0,17746,3821050,1756000,2,5.239819828645133,5.239819442961706
