Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.1,NaN,0.00007422814787583158,NaN,0.2617524788256283,0,26150,NaN,-0.009474556023004737,NaN,-2.1518416250551256,0,0,17677.5,0,1566350,2,NaN,0.3326888535823547
16950,0,1.25,NaN,0.0000885846935270681,NaN,0.2508501112595366,0,850,NaN,-0.011051484806885597,NaN,-2.3567942595134532,0,0,17677.5,0,732050,2,NaN,0.38049750032818885
17000,682.75,1.7,0.0000351704357110145,0.00011672226120609416,0.19340015251395537,0.24569318208506977,250,66150,0.9970190182959883,-0.014841763297354697,-3.0685187820851345,-2.976700795654833,0,0,17677.5,141850,5793050,2,0.11646981453344715,0.4910498927134032
17050,0,1.9,NaN,0.00013901868377234585,NaN,0.23356530543149462,0,1250,NaN,-0.017155408155736115,NaN,-3.2008162543621013,0,0,17677.5,0,584750,2,NaN,0.5559814822345462
17100,584.1,2.3,0.00014164742396646066,0.0001731514823417172,0.21078492398806298,0.22381902148740918,300,40550,0.9843742032169791,-0.021123540463598156,-5.184309976157572,-3.6569391050587554,0,0,17677.5,32050,2926450,2,0.5112426170188611,0.6635933567410756
17200,489,4.05,0.00034693883295223613,0.00029296985554410065,0.22935046101622614,0.20990688615569483,50,111950,0.9493272078713156,-0.036778285454134495,-10.227491223006288,-5.427973844969537,0,0,17677.5,41750,3629350,2,1.3624838205184562,1.0530001817462928
17300,390,7.6,0.0004945022234876849,0.0004989760518876648,0.19641571783260195,0.19783677668936644,950,202800,0.9347275397231352,-0.0665798623520087,-10.56167358561366,-8.1829773332103,0,0,17677.5,68700,4292950,2,1.6631189431666955,1.690306855844759
17400,297.9,15.55,0.0008240663090632295,0.0008257326093007644,0.1892267046677038,0.19043971322911576,1900,196150,0.8764886974263901,-0.12493302021400016,-14.889651647273594,-12.486926954422286,0,0,17677.5,198400,4007600,2,2.67007467896677,2.692624404459099
17450,254,22,0.0010249237723721888,0.0010240519306042477,0.18502486614024335,0.18715000743230914,4850,97500,0.8350094395077761,-0.16764053067123108,-17.177072034024466,-14.90740516493677,0,0,17677.5,48150,2125000,2,3.247136071254735,3.2816378519043616
17500,213.9,31.25,0.0012287086746705076,0.0012282575661721278,0.18519522461567534,0.18535490290425477,34700,300850,0.777746999732583,-0.2223744789447537,-20.052937137640086,-17.471364117221388,0,0,17677.5,744950,6282000,2,3.8963461398126085,3.8982738926735183
17550,175.95,43.55,0.0014208842354985186,0.001416914049523028,0.18312534252806142,0.18386717275604952,13100,143800,0.713167193664656,-0.28751652826257945,-22.24726023753465,-19.73855895927455,0,0,17677.5,205100,1835600,2,4.455392494590252,4.460941497845578
17600,141.55,59,0.0015773126641577002,0.0015742145030599036,0.18139463594692162,0.18180120369443403,98550,331100,0.6390998409550519,-0.3611159294576665,-23.877742398789746,-21.308790814989255,0,0,17677.5,2582900,6497800,2,4.899153575058076,4.900489765870724
17650,111.3,78.9,0.0016732937096104797,0.0016668376700168354,0.18026282951438596,0.18097473422864752,90000,208150,0.557891432029156,-0.4422428468986662,-24.727714696085123,-22.18752670108736,0,0,17677.5,1178300,2270150,2,5.164843722407782,5.1652349072092765
17700,84.85,102.4,0.001704333372004905,0.0016982241618716909,0.17846712480481722,0.17911261390586258,310000,440750,0.4732274401741039,-0.5265861344239539,-24.47092354316153,-21.913151378284272,0,0,17677.5,6937950,7006400,2,5.208247306137208,5.2083481949609745
17750,63.1,130.8,0.0016500291875305286,0.0016415020378454034,0.1775473908374503,0.17855323389567734,284850,113150,0.3888959320039714,-0.6103949692016509,-23.280666410514435,-20.767122375295912,0,0,17677.5,4497450,1851650,2,5.016314351198827,5.018662255684984
17800,45.6,163.45,0.0015224192341173229,0.0015131037572152818,0.17688345602689667,0.17834183823896507,390700,165850,0.30919576752050304,-0.6892583668203722,-21.198178152545957,-18.751734865807272,0,0,17677.5,13513500,3744700,2,4.611054976976306,4.620625510114837
17850,32.6,200.6,0.0013334753248334637,0.001325875079082632,0.17792745187726977,0.17999310060979118,138950,17450,0.23944174271882054,-0.7579095360622096,-18.697295886539425,-16.350330848198354,0,0,17677.5,3745800,464950,2,4.062625274079276,4.086366253932628
17900,22.8,240.1,0.0011205970218653829,0.0011201478011793203,0.17914612720092085,0.1796115131062394,204450,39750,0.18032645808564893,-0.8189704149997575,-15.866880645903368,-13.262920985950368,0,0,17677.5,7453750,1077900,2,3.437444627110312,3.444992853092421
17950,15.85,283.8,0.0009072696240106077,0.0009105816983685164,0.18134496784808593,0.18425738445177955,137750,3100,0.13335569946837791,-0.8627097963660412,-13.121278470754927,-10.904270149980587,0,0,17677.5,2864450,237450,2,2.817219608454333,2.8729141099957256
18000,11.05,327.7,0.0007143862646413903,0.0007087849314361885,0.18452624392906794,0.1825009813886478,226100,7750,0.09767244659172915,-0.9047375686978645,-10.668581002282158,-7.656965152717483,0,0,17677.5,11490150,578200,2,2.2572000986880463,2.214922338560165
18050,7.5,371.45,0.0005469464410483641,0.000460928019132549,0.18701164680017682,0.16659684701175909,102500,750,0.06971527446787633,-0.9515333995879636,-8.37106334707128,-2.895996610491865,0,0,17677.5,3673850,48700,2,1.751427959226853,1.3148575662820472
18100,5.45,422,0.0004203730749309357,0.0004060595174498784,0.19264296138104425,0.18882094727416224,138050,2350,0.05173205662029321,-0.9516252651782319,-6.813748899040136,-3.6075183351052744,0,0,17677.5,5834700,219900,2,1.3866500138089008,1.3128608245754385
18150,4,0,0.00032203639801623715,NaN,0.19849446797509404,NaN,49100,0,0.03856339536487646,NaN,-5.53255931264878,NaN,0,0,17677.5,3792900,0,2,1.0945413948695626,NaN
