Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.5,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,17742.65,0,1866850,2,NaN,NaN
16950,0,1.65,NaN,0.00008996416554262877,NaN,0.27974362714001266,0,1300,NaN,-0.012810898605307035,NaN,-3.0017717533974997,0,0,17742.65,0,739650,2,NaN,0.4341140680127085
17000,752,2,0.00015933790076440868,0.00011014934216113678,0.305875255429717,0.2713808945661728,50,27300,0.9720539060908325,-0.015642907616689506,-8.8648216962767,-3.4564681695773127,0,0,17742.65,152700,6458650,2,0.8406932074259191,0.5156265599274943
17050,0,2.15,NaN,0.00012720231778822166,NaN,0.2581113708693948,0,50,NaN,-0.017454805370421215,NaN,-3.6078220068030724,0,0,17742.65,0,805650,2,NaN,0.5663387324762853
17300,456.9,5.65,0.0004277488565740925,0.00036839126253592234,0.23239808616030572,0.20967318899572132,350,54950,0.9324243125078119,-0.048977369677880425,-12.348219009876244,-6.85328253241932,0,0,17742.65,71150,3758650,2,1.7147290551599323,1.3323745359370325
17400,361.45,10.6,0.0006401500875709424,0.0006109654345786119,0.21209221559231245,0.19843666581471225,250,90200,0.897715542421601,-0.08765768091991928,-14.729245425164677,-10.140490285668598,0,0,17742.65,177800,3535900,2,2.341966294510764,2.0912823121543718
17450,319,14.8,0.0007962860907137381,0.0007748180588161169,0.2168015455483473,0.19401657341417508,200,43850,0.856043577348217,-0.11779698810120619,-18.34904169415897,-12.262608248508718,0,0,17742.65,45200,1719850,2,2.977869117483996,2.5930606020348654
17500,273.3,21.2,0.0009574122453743709,0.0009623777357740124,0.2047146614999691,0.19179859925848455,7600,90600,0.8253060820784835,-0.15911629228430751,-19.438480934341435,-14.84143014226056,0,0,17742.65,827900,6451900,2,3.3808198351733547,3.183941653584972
17550,231.1,29.35,0.0011370088171799308,0.0011601673712969833,0.1984957508982021,0.18838855094807644,1300,50700,0.7794987657797817,-0.20859085102245395,-21.341155588827935,-17.197908100543223,0,0,17742.65,167450,1780050,2,3.8930425391765984,3.770068620418471
17600,191.4,39.8,0.0013204371661158644,0.0013591041476139784,0.1928885012510436,0.18438738974637783,18000,133450,0.7234986727983291,-0.26756492031859036,-23.067112761570332,-19.21021476711547,0,0,17742.65,2477400,6911400,2,4.393374052503623,4.322729465572811
17650,155.95,53.95,0.0014735307673121813,0.0015309474594314444,0.19028232655972588,0.18180169551438427,9200,82500,0.6553556848913291,-0.3379635121540611,-24.714899781614708,-20.915454049874263,0,0,17742.65,626000,2650150,2,4.836506362868393,4.80100676458188
17700,124.35,72.3,0.0015805298040997885,0.0016480803453830899,0.18832746482414894,0.18029944682129845,109500,256250,0.5796217832808666,-0.4170479434811203,-25.68631914615016,-21.98545359796797,0,0,17742.65,3661350,7388850,2,5.134408895771254,5.125625559537018
17750,96.3,94.65,0.001635206272619665,0.0016998317717685572,0.18574581046749664,0.17868379119541936,100750,145850,0.4993546765191501,-0.500810846522309,-25.634129231729354,-22.059740738387116,0,0,17742.65,2684350,2474550,2,5.239208398748997,5.239202723432068
17800,72.7,121.25,0.0016161373129419123,0.0016751277389229114,0.18390380803801148,0.177106982130736,198650,210000,0.41746194045589263,-0.585784669221243,-24.66328673641882,-21.084307382268143,0,0,17742.65,9427500,4579450,2,5.1267611149524,5.117498398060586
17850,53.35,151.95,0.0015258827426165105,0.0015761494338409191,0.18241228073245594,0.17527757509111036,74900,33700,0.3379977903986096,-0.6683221908971745,-22.7804957035466,-19.082971661827195,0,0,17742.65,3474050,718300,2,4.801194909749676,4.765383413380045
17900,38.25,186.6,0.0013725021452775641,0.0014112788702795908,0.1817792220896035,0.1732264606978813,92200,40750,0.2652289644859219,-0.7449565278091171,-20.25318578207221,-16.25421697335905,0,0,17742.65,6540700,1226800,2,4.303594806792567,4.216976430847604
17950,27,225,0.0011785996946120105,0.0011970772146149202,0.18227008109827444,0.171296615928374,67650,8800,0.20261520224268878,-0.8122463519186197,-17.417178548455496,-12.953802519947425,0,0,17742.65,2702850,276150,2,3.705576754216928,3.5370813634554445
18000,18.75,266.7,0.0009723913930063641,0.0009599555144031785,0.18336313304911284,0.16976182237751358,124600,13600,0.15098772672104302,-0.8677066244923755,-14.495242165276952,-9.582044076400885,0,0,17742.65,10972900,630100,2,3.0755814250135063,2.811028434685596
