Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,527.75,2.45,0.00016102504829747463,0.00020781621589017346,0.19087613238943493,0.20666285457447006,50,44850,0.9837926960704614,-0.023930463745946994,-5.029389302046314,-3.7545050352882305,0,0,17721.2,41150,3522150,2,0.5288937682095421,0.7390353998707776
17300,431.8,4.4,0.0003895070117736384,0.000360373930497316,0.20039021693646072,0.1919853616126368,350,53100,0.9503811695240476,-0.042641756865976176,-9.163603602439848,-5.600522254951622,0,0,17721.2,64150,4010150,2,1.3431211277936685,1.1905424024796445
17400,336,9.1,0.0006474322642588024,0.0006394722097564048,0.18477744390263628,0.18217931706685675,1400,208850,0.9139619548506245,-0.08297981466955809,-11.865700229811155,-8.909010376920472,0,0,17721.2,164200,4148800,2,2.0585749258240384,2.0046757208918704
17450,290.25,13.25,0.0008368200297149104,0.0008324149283060204,0.1806358695603882,0.17827159923607844,350,107150,0.8814115243364526,-0.11547093434782753,-14.024939549317855,-11.072671997464386,0,0,17721.2,45900,1980850,2,2.6011143558700236,2.5535561139086123
17500,246.6,19.25,0.0010543292009051902,0.001054860142236179,0.17788287064546032,0.17494403095012012,18000,171000,0.8371827898205977,-0.15876871648041868,-16.521466909985417,-13.464869456652318,0,0,17721.2,877550,5489000,2,3.227258472589227,3.175538607467237
17550,205.15,28,0.0012837100418151169,0.0012892015730114371,0.17476417483471793,0.1728868478502145,8200,111100,0.7822364283980927,-0.21524896383340678,-18.89878738217075,-16.002347877411875,0,0,17721.2,205850,1811250,2,3.8604926903960983,3.8353602962342377
17600,166.85,39.45,0.0015023239647937892,0.0015151987739050999,0.17226752393553407,0.17012129483971922,79850,327700,0.7149226920599082,-0.28263247769393823,-21.04020657887147,-18.109566980878913,0,0,17721.2,2325200,6101650,2,4.453386536376871,4.435592853285841
17650,132.35,54.9,0.001679736706591579,0.001697333625984482,0.17032654705885716,0.16832357597706776,69700,136400,0.636521716474544,-0.36190413504264296,-22.62355304596063,-19.72032889959667,0,0,17721.2,1166900,2178700,2,4.92319389434264,4.916267998689382
17700,101.7,74.5,0.0017961499179796254,0.0018108246393477312,0.16795740090438938,0.16657627388954208,361750,341700,0.5502989657428492,-0.44925533770039755,-23.23468534794356,-20.41301332532928,0,0,17721.2,6922150,7018850,2,5.1911683518249925,5.190544558671295
17750,76.15,98.95,0.0018127074256704386,0.0018272256856898986,0.1669055796121272,0.16556397960271638,190550,138200,0.45970854573847586,-0.5405848721043419,-22.925976735979347,-20.098314834472287,0,0,17721.2,4403850,1542300,2,5.206213264472866,5.205727535326299
17800,55.25,128.25,0.00173347010105691,0.0017424795908936974,0.1661104370036669,0.1651414965708095,361850,183350,0.3705238917663088,-0.6301640328971099,-21.54680323030093,-18.751790011402765,0,0,17721.2,12615900,3411250,2,4.954920164329865,4.951619918783806
17850,39,162,0.001566942108246976,0.0015735882639117305,0.16601444857369071,0.16498254770756457,105400,37900,0.2881106252525144,-0.7130358459356437,-19.333532440543436,-16.509294684204527,0,0,17721.2,3830650,494400,2,4.476331321426024,4.467375919923949
17900,26.65,200,0.00134447228717018,0.0013452003751580094,0.16602036149085075,0.1657782169729983,201550,39500,0.21578839224346677,-0.7844818213942556,-16.507878888607603,-13.791202706043563,0,0,17721.2,7364900,916850,2,3.8409317940850314,3.8374066981546058
17950,17.9,240,0.001096295902256314,0.0010947639863424924,0.16701676051886688,0.162756289262053,77350,2950,0.1568839118072569,-0.8493687396684917,-13.567430445864913,-10.183693862074943,0,0,17721.2,2895600,222750,2,3.1507303169135543,3.066067185932214
18000,12.05,284.05,0.0008585521179599866,0.0008425970839084902,0.1694850211427529,0.1637214246654958,143000,7950,0.11233374530484484,-0.8956219332864643,-10.904457280678232,-7.293770473649488,0,0,17721.2,12232300,563200,2,2.5039253154442056,2.3738258352907677
18050,7.8,331.45,0.0006468975973544608,0.0006521909231486737,0.17106753309329048,0.17243493218859954,143200,50,0.07752538940223695,-0.9207385464874296,-8.347624582760512,-5.84474599686204,0,0,17721.2,3590050,44600,2,1.9042611885401173,1.9351889969226281
18100,5.4,377.95,0.0004845864861653082,0.0004583110025385876,0.17589659434466814,0.17006362166475283,91800,1000,0.0553585177591163,-0.9504697259478356,-6.59533144711608,-3.117375691529917,0,0,17721.2,6033100,212800,2,1.4667365511238573,1.3412047786804937
18150,3.85,0,0.0003628398382904656,-0.000000000000000000000000000000000000018236724854006893,0.18171272289206114,-0.024829765343000194,43150,0,0.04018095228906049,0,-5.259663298253598,0.0000000000000000000000000000000000048367703781998754,0,0,17721.2,3474250,0,2,1.1345501200934032,0.000000000000000000000000000000000007791890598053388
18200,3.15,477,0.000286571343345666,0.0003053285236463619,0.19179227639991336,0.19702226263405942,26850,150,0.032175374739853685,-0.9640189524214511,-4.619357404179833,-2.4596753525698336,0,0,17721.2,6540450,171500,2,0.9457737557426077,1.035156623410962
18250,2.6,0,0.00022849371624514986,-0.00000000000000000000000000001457854068645377,0.20160178070526016,-0.035407551184480246,9700,0,0.02601596878261455,0,-4.063446830011065,0.000000000000000000000000007862655188829024,0,0,17721.2,2690850,0,2,0.7926692486334352,0.000000000000000000000000008882461425093261
18300,2.3,573.6,0.00018927882118666205,0.00006137986221588525,0.21318158096518294,0.16443613730614468,40350,50,0.022221942268281506,-0.9953992432128305,-3.758912048983643,2.025968741666289,0,0,17721.2,6608200,155350,2,0.6943446385696112,0.1736787004528226
18350,1.9,0,0.00015259705570592122,NaN,0.22204779624663712,NaN,24650,0,0.018086153180925928,NaN,-3.2842056143919662,NaN,0,0,17721.2,2733350,0,2,0.583063703321984,NaN
18400,1.75,0,0.00013061116621420913,NaN,0.23407663453633368,NaN,57000,0,0.01603637419916446,NaN,-3.120755834298876,NaN,0,0,17721.2,4890450,0,2,0.5260920719917228,NaN
18450,1.6,0,0.00011206251671803948,NaN,0.24551245536357605,NaN,13350,0,0.014184169596862143,NaN,-2.943070181552524,NaN,0,0,17721.2,657150,0,2,0.47343164833761303,NaN
18500,1.4,0,0.00009437902173100096,NaN,0.2551265804098028,NaN,17750,0,0.012156290858874114,NaN,-2.6746218599791476,NaN,0,0,17721.2,9280700,0,2,0.41433780852401614,NaN
16900,0,1,NaN,0.00006440850970692852,NaN,0.2709270093235859,0,1050,NaN,-0.008404711931784502,NaN,-2.011389929775678,0,0,17721.2,0,1485500,2,NaN,0.3002748361990997
16950,0,1.1,NaN,0.00007520605161984608,NaN,0.25921156415081914,0,6600,NaN,-0.009537642479010063,NaN,-2.1483863166755555,0,0,17721.2,0,664400,2,NaN,0.33545212426986576
17000,0,1.25,NaN,0.00008981762495889827,NaN,0.24830614433000106,0,40100,NaN,-0.01112924630062554,NaN,-2.3526392647441168,0,0,17721.2,0,5984550,2,NaN,0.3837712338258906
17050,0,1.35,NaN,0.00010485113922854077,NaN,0.23547880442592808,0,4350,NaN,-0.012513428634354711,NaN,-2.467791894229052,0,0,17721.2,0,543250,2,NaN,0.4248624614849596
