Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.5,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,17760.9,0,1751500,2,NaN,NaN
16950,0,1.6,NaN,0.0000853798889131091,NaN,0.2839390258949776,0,5500,NaN,-0.012283611761934841,NaN,-2.941620574826869,0,0,17760.9,0,743900,2,NaN,0.41903253358662007
17000,0,1.9,NaN,0.00010330919612829715,NaN,0.2749044562031921,0,20800,NaN,-0.01475531492035109,NaN,-3.33424251517066,0,0,17760.9,0,6578450,2,NaN,0.49089412141785843
17050,0,2.15,NaN,0.00012223667642231875,NaN,0.2637248934059316,0,33900,NaN,-0.017105341325851214,NaN,-3.6280002281783386,0,0,17760.9,0,802050,2,NaN,0.5572110596781152
17350,425.35,6.5,0.00047295722095441344,0.0004263861464836453,0.2202183870463513,0.20325975845267644,50,35250,0.9281129116842258,-0.05669936249721133,-12.294091851610213,-7.460681730719204,0,0,17760.9,19750,2255300,2,1.800290157890553,1.498033619999178
17400,378.4,9.15,0.0005916165980633888,0.0005545044791782558,0.21422433558583037,0.19870598874007495,150,48150,0.906744445893462,-0.07731056395616319,-14.067031701804652,-9.254217376677786,0,0,17760.9,177250,3594500,2,2.1906662814448934,1.904509241266206
17450,331.45,12.6,0.0007274453296218986,0.0007076574944428349,0.2044638406732277,0.19327616683039323,1050,46150,0.8837190990796041,-0.10339945972400119,-15.423665650219961,-11.14663170235993,0,0,17760.9,44500,1743150,2,2.570892655780877,2.3641143741382167
17500,292.2,17.85,0.0008926767232199278,0.0008906498232262574,0.2160353227854947,0.1897488026408687,16350,194600,0.8294078782308044,-0.13964465976422707,-20.148774032526763,-13.483459178137762,0,0,17760.9,812650,6581900,2,3.333389369084333,2.921144894941306
17550,248.45,24.65,0.0010598109496336504,0.0010926083043350265,0.20636762996090943,0.1853156238436292,1400,35000,0.7907326505690766,-0.18419699699528042,-21.55482601526434,-15.721161055041039,0,0,17760.9,166200,1805900,2,3.7803938504320325,3.4998030258880113
17600,207.85,33.5,0.00123419721879617,0.001306771129908095,0.20004078664753666,0.18038487185243754,26150,100700,0.7395598774434478,-0.23865212961784094,-23.26453972383748,-17.73503857244707,0,0,17760.9,2490150,6985650,2,4.26746714747839,4.074428609765525
17650,169.75,45.45,0.0014061406127822695,0.0015122145240112465,0.19368107780843413,0.17621293046080713,11600,59400,0.6789451173431374,-0.30513938442852584,-24.56260792118299,-19.473027667309484,0,0,17760.9,652600,2839150,2,4.7074207185432035,4.605939699103218
17700,136,61.6,0.0015392742901693506,0.001672330440705729,0.18993108644789986,0.17361117512425409,109750,247100,0.6073671094855045,-0.3832311787404802,-25.580261716930117,-20.75362723127321,0,0,17760.9,3728650,7421700,2,5.053347189713752,5.018418102542201
17750,106,81.75,0.0016239069447501818,0.0017694288664679401,0.18634840642533018,0.17095290407014366,120550,142100,0.5290793034005662,-0.4687063799250036,-25.751482726993633,-21.08754479839907,0,0,17760.9,2794100,2605500,2,5.230628690403042,5.228494556204493
17800,80.55,106.45,0.001636059281278579,0.001780025004961982,0.18382892800387243,0.16865212513172875,226200,198150,0.4471224555678638,-0.5579931081798616,-25.061831317523364,-20.37899647314698,0,0,17760.9,9438150,4555500,2,5.198522881318113,5.189015767945355
17850,59,135.3,0.001580965479642184,0.0017056085657175834,0.18084473594057954,0.16565503807589302,70350,28450,0.36509299023190395,-0.6470908005047836,-23.300290458595565,-18.484249306050703,0,0,17760.9,3461400,759550,2,4.94191564802542,4.88372371020218
17900,42.2,168.3,0.0014478531874325168,0.0015460913648428728,0.17928286657430717,0.1619490045359293,91800,61850,0.2881616958676491,-0.7322709826608843,-20.866258199244076,-15.549525480627553,0,0,17760.9,6620950,1284850,2,4.4867346267933526,4.327932778921153
17950,29.6,205.3,0.001260213682897702,0.0013114844954084308,0.17895843505949163,0.15750897745202413,45950,5050,0.22054322901543208,-0.8096725335581957,-18.0197668825815,-11.87466197192703,0,0,17760.9,2682550,278600,2,3.8981938621314227,3.570553477406972
18000,20.25,245.8,0.001048619205244353,0.001022052481920294,0.17903234053157407,0.1516192028912071,98800,7700,0.16356152201170465,-0.8767614293514991,-14.954069693545694,-7.782265740852753,0,0,17760.9,11022400,673850,2,3.245012440524634,2.6785174224451516
18050,13.35,289.5,0.0008350846478391132,0.0007048561528199632,0.1787467665728783,0.14426425649464622,30250,2000,0.11679659963689734,-0.930319777167329,-11.836864970072115,-3.8183450259524356,0,0,17760.9,3360250,55850,2,2.58009539381484,1.7576253441198122
18100,8.9,336,0.0006426564141371807,0.0004115190165568865,0.1804204531026737,0.13654873794073474,53200,250,0.08270490773426428,-0.9667881958393267,-9.257456749344067,-0.6896478772547757,0,0,17760.9,5628850,238300,2,2.0041567461194014,0.9712804981662286
18150,5.85,0,0.00047998761246778593,-0.0000000000000000026313493736769154,0.1823103941752947,-0.03413758399139846,53250,0,0.057397979545754936,0,-7.044956310172979,0.0000000000000013251076343415975,0,0,17760.9,3369350,0,2,1.5125457812464418,0.000000000000001552667153803832
18200,4.1,435,0.000359783183364473,0.0002205762997818125,0.18702356608308385,0.1556874469322862,46250,200,0.041315032138898755,-0.9815076129840316,-5.54682556416345,0.37304873124007804,0,0,17760.9,6080450,166300,2,1.1630657400991564,0.5935803468218309
18250,3.05,0,0.00027423634642175795,-0.0000000000000000000000000000000003613885533670655,0.1936665803206235,-0.030158842563087054,22000,0,0.03095219097342159,0,-4.526210080723661,0.00000000000000000000000000000014204004815648284,0,0,17760.9,1933500,0,2,0.9180086378498059,0.00000000000000000000000000000018838925646348634
18300,2.35,0,0.0002120503714322837,-0.000000000000000000044392607989073647,0.2011213020624932,-0.04494965835833017,28600,0,0.023794961457962713,0,-3.769154042181966,0.000000000000000038758818358279454,0,0,17760.9,5869300,0,2,0.7371641033098975,0.00000000000000003449086802778477
18350,1.85,0,0.00016582988265586006,NaN,0.20887500286218794,NaN,26900,0,0.018608242754431247,NaN,-3.175393903263288,NaN,0,0,17760.9,2164350,0,2,0.5987097512240326,NaN
18400,1.65,0,0.00013862173025372336,NaN,0.2200900977410916,NaN,11900,0,0.01603918723481116,NaN,-2.9438427154724427,NaN,0,0,17760.9,4707950,0,2,0.527349924211679,NaN
18450,1.45,0,0.00011569610344520332,NaN,0.23044828724714592,NaN,1400,0,0.013712224669305013,NaN,-2.6911467205412776,NaN,0,0,17760.9,646200,0,2,0.46084967599222715,NaN
18500,1.45,0,0.00010409722969281005,NaN,0.24461071120262365,NaN,1000,0,0.013000972470274565,NaN,-2.7257274309121673,NaN,0,0,17760.9,8077850,0,2,0.44013074969649757,NaN
