Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,736,0,0.00010001996737049472,0.0000000000000000000000000000000000000000000006331271601758589,0.2585869966378264,0.040587401153155594,50,0,0.9867180281704024,0,-5.355815707278298,-0.0000000000000000000000000000000000000000004490954438527658,0,0,17729.4,143300,0,2,0.44547014018489106,0.0000000000000000000000000000000000000000004425959101526258
17100,637.65,1.2,0.0001774561912440072,0.00010881365554858185,0.2529256580158752,0.21896350244093274,500,14300,0.9746939035944162,-0.012015850553255705,-7.350476289553644,-2.2143947296478506,0,0,17729.4,31050,2724350,2,0.7730529691714757,0.4103744746421399
17200,539.2,2.05,0.00026872327481781576,0.00018665611295704034,0.23416602868185965,0.20354346000991663,300,96300,0.9619651600128668,-0.02070534671334662,-8.791668179512369,-3.2746358496786274,0,0,17729.4,40750,3480900,2,1.0838130652810631,0.6543718047030309
17250,488,2.6,0.0002740000476284456,0.0002414236284149162,0.20436310828142093,0.1943869966333046,50,57700,0.9670000853464685,-0.026616107746107953,-7.397094861873666,-3.8571309686675,0,0,17729.4,11950,1889600,2,0.9644469541224094,0.8082992774248752
17300,439.65,3.7,0.00037076798372810726,0.00032819943894576894,0.20073431704650532,0.18868062344771866,150,70500,0.9532149513787083,-0.037225287308965835,-8.875066579908662,-4.931809173163021,0,0,17729.4,59550,3898850,2,1.2818849774458152,1.0665724093248945
17350,392,5.4,0.0004929311825155786,0.00044642578046694213,0.19711474475844842,0.1838616436437067,50,86650,0.9344493932975989,-0.05281202753004625,-10.648124590218371,-6.357449004933954,0,0,17729.4,18500,1470650,2,1.673518864513876,1.4137271965043101
17400,344.4,8,0.0006307050138571116,0.0006011730679520328,0.1891749639345072,0.1798435422853555,2400,116400,0.9142134809269759,-0.07523540303491019,-12.07541456408045,-8.17183836321154,0,0,17729.4,153800,3961450,2,2.0550157340314907,1.8621710574892176
17450,298.4,11.65,0.000809244790938474,0.000790651189074474,0.18416945508947238,0.17545735948954386,650,85400,0.8836777214953412,-0.10518339343251326,-14.103136126716063,-10.200170278209521,0,0,17729.4,47150,1989350,2,2.5669814111419633,2.3893607523721783
17500,254.55,17.25,0.0010175229709453529,0.0010157107108712932,0.18121984573721517,0.17253325233361924,38650,325500,0.8412398449006501,-0.14696518098136405,-16.568591732305684,-12.626851047478334,0,0,17729.4,1085950,5746800,2,3.1759611902522566,3.018339236345746
17550,212.35,25.2,0.0012421035129416352,0.0012583870426661652,0.17673613065299845,0.16997808800493225,14850,139400,0.7900418114745752,-0.20090924719876416,-18.758227808796015,-15.118921409714133,0,0,17729.4,197500,1859450,2,3.781014481173965,3.6841082758902135
