Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.6,NaN,NaN,NaN,NaN,0,43000,NaN,NaN,NaN,NaN,0,0,17750.25,0,1908450,2,NaN,NaN
16950,0,1.7,NaN,0.00009005114567639747,NaN,0.2831320833614702,0,5450,NaN,-0.013011475279086698,NaN,-3.0808849532126024,0,0,17750.25,0,756650,2,NaN,0.4401740206846294
17000,761,2.05,0.00017688043133009436,0.00010981286800207968,0.32375163824914693,0.27465280074438936,50,128000,0.9660426449385456,-0.015814406525965233,-10.421486348885828,-3.532964702550926,0,0,17750.25,152850,6622650,2,0.988639237420624,0.520694926244149
17050,0,2.3,NaN,0.00012938092590210765,NaN,0.2630604160662888,0,4450,NaN,-0.0182158294862424,NaN,-3.8155647681371754,0,0,17750.25,0,778300,2,NaN,0.5875865376933793
17200,561.45,3.65,0.00028106010375444847,0.00022923439725841758,0.2536779391303355,0.230781814125328,150,97000,0.9555784833621722,-0.03078398837943632,-10.235214157507079,-5.187231255894607,0,0,17750.25,41000,3330050,2,1.2309147692397704,0.9133294209791726
17300,462.85,5.45,0.0003945939012428602,0.0003554508868516285,0.2251893750487358,0.2109332401266004,150,194950,0.9414451249184355,-0.04721426781199972,-11.04598163385873,-6.6996906299340155,0,0,17750.25,71650,3626000,2,1.534067056796288,1.2944065608571778
17400,369.85,10.3,0.0006297256582845846,0.0005912702820533117,0.21880941271600754,0.2001575901975407,2000,235450,0.8955545445835162,-0.08492295613757798,-15.317924498658495,-9.99690944341248,0,0,17750.25,173700,3435450,2,2.3788303409964837,2.0431685483185116
17450,325,14.45,0.0007722272129702727,0.0007507893542261423,0.2149659915533078,0.19609061391159585,150,122150,0.8640181111366416,-0.11445271118857489,-17.63164599625408,-12.153977822101078,0,0,17750.25,45600,1557200,2,2.8658993882422967,2.54168070301531
17500,280.95,20.5,0.0009297705538963226,0.0009332704330970673,0.20877909462795285,0.19335149557323536,38250,428300,0.8278138044811715,-0.15383665543719025,-19.633920575658415,-14.647224444585293,0,0,17750.25,828450,6271500,2,3.3512658214475817,3.1153089473775077
17550,239.5,28.25,0.0010971857706086195,0.001128349491335799,0.20485184677179916,0.189615180596617,2500,198850,0.7809166646754923,-0.20138811461147468,-21.897637971630438,-16.97060895537448,0,0,17750.25,153650,1680650,2,3.8803073794883147,3.6937102198616283
17600,200.5,38.45,0.001262185143541199,0.0013252867689532433,0.2010817310258497,0.18590518209548837,43650,392100,0.7252308238347465,-0.2590223095052295,-23.912009203771404,-19.075119730142994,0,0,17750.25,2393650,6844350,2,4.381691113691071,4.2535097987472295
17650,163.8,51.8,0.0014181857774163739,0.0015040503770636714,0.196183083414501,0.18259195591237093,42050,187300,0.6619200294153402,-0.3270908504692482,-25.28225970870532,-20.76622117172352,0,0,17750.25,585350,2482450,2,4.803311602193924,4.741219950614082
17700,131.15,69.35,0.0015337790634582626,0.0016326102454573554,0.19292884370039987,0.18063738770516424,192650,613850,0.5895753448179113,-0.40473467819728187,-26.178487378605706,-21.906852555182407,0,0,17750.25,3435650,6946250,2,5.108648783017623,5.091388545973959
17750,102.55,90.8,0.0015943604027503218,0.001700013243600924,0.190341699280969,0.17850680713213352,254550,386450,0.5116267458980331,-0.4878899464988994,-26.268084873708872,-22.070300300297777,0,0,17750.25,2076200,2291350,2,5.23921862718447,5.239057515596635
17800,78.15,116.35,0.0015891657564814257,0.0016942941988761686,0.1882248401302823,0.17614346795761654,519700,539300,0.4314995414177843,-0.5734366173215956,-25.429346792046555,-21.147273999492572,0,0,17750.25,8314600,4582850,2,5.164071119745637,5.152303600553878
17850,57.8,146.5,0.0015182088829206305,0.0016039757139750196,0.18618233186510258,0.17441560776910858,181400,115050,0.35266928879903264,-0.6570165836783151,-23.638066928757162,-19.291379831780116,0,0,17750.25,3117350,699750,2,4.879957874655795,4.829800737433646
17900,41.7,179.6,0.001383406484196193,0.001457348579799805,0.18494556861380285,0.17001413151131195,404400,165650,0.27925508175578523,-0.7380568134558312,-21.155618716615674,-16.19173104248199,0,0,17750.25,5699350,1225500,2,4.417126290145602,4.277544565286676
17950,29.6,217.95,0.0012027161446861955,0.0012368141409965882,0.1849536332945206,0.16878057155805246,203900,26050,0.21512481772881026,-0.8065722403527757,-18.321908006609277,-13.02868746640118,0,0,17750.25,2443350,257250,2,3.8403613257441713,3.6039020170616807
18000,20.5,258.8,0.0010036986534383257,0.0009901709280017545,0.18516123859334116,0.16511786348178026,658200,35600,0.16089006832707883,-0.866998055994513,-15.27478749422759,-9.305833761326854,0,0,17750.25,10465550,626350,2,3.20848119546312,2.8226063295897412
18050,13.6,301.8,0.0008034749919412104,0.0007182458730435212,0.184534836379685,0.1574459515284861,141750,6000,0.11559826070763923,-0.9199840725882654,-12.112920179104437,-5.190497405472971,0,0,17750.25,3218050,63300,2,2.559745614392056,1.9523187117627816
18100,9.15,349.3,0.0006226164301875748,0.0005245740135426156,0.18606430726083056,0.16207288685570534,347900,1250,0.08254276364204045,-0.9446348180216908,-9.520287157005372,-3.378976807375464,0,0,17750.25,5348100,233500,2,1.9999987626454485,1.4677876190107142
18150,6.15,396.45,0.00047068304421574365,0.0003138368819656127,0.18833159723924434,0.15451040732053903,119700,50,0.05830447478794275,-0.9722087560544428,-7.358840218863034,-0.5837047720394726,0,0,17750.25,2963450,24900,2,1.5303748603732643,0.8371587046105209
18200,4.25,445.1,0.0003529448432470276,0.00016256639041475958,0.19209651848034717,0.1479589277143942,157500,400,0.04167214595380326,-0.9877643345789346,-5.73089832271304,1.1642354033245885,0,0,17750.25,5977300,171000,2,1.1705026853075402,0.4152580092916294
18250,3.2,0,0.0002715310299022919,-0.00000000000000006292887777810925,0.19888582658494394,-0.046170561882133886,44800,0,0.031559835423936894,0,-4.7187313707109375,0.0000000000000578983776688569,0,0,17750.25,1831850,0,2,0.9323294034584143,0.00000000000005016042717146244
18300,2.6,545.25,0.00021603004693517743,0.00013368546786672798,0.20788264777151422,0.18083328409602661,98250,50,0.025287541692829908,-0.9876933279073354,-4.095906861987697,0.831791303630367,0,0,17750.25,5834350,166250,2,0.775315522973464,0.4173579104942381
18350,2,0,0.00016787070215811098,NaN,0.214654785773658,NaN,61850,0,0.019479855055824485,NaN,-3.3896881673595414,NaN,0,0,17750.25,2160950,0,2,0.6221019492485598,NaN
18400,1.8,0,0.00014142416329226653,NaN,0.22612212894003267,NaN,72000,0,0.016933589339598522,NaN,-3.1655624345353446,NaN,0,0,17750.25,4671250,0,2,0.5520936642235458,NaN
18450,1.55,0,0.0001171311907627948,NaN,0.2357599399026741,NaN,15650,0,0.014272404204880216,NaN,-2.8474911570331893,NaN,0,0,17750.25,642600,0,2,0.476747747782084,NaN
18500,1.55,0,0.00010558785330995982,NaN,0.24999886040758013,NaN,281200,0,0.013544918705397629,NaN,-2.883849421998659,NaN,0,0,17750.25,7738750,0,2,0.4557199792567865,NaN
