Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,720.9,0,NaN,0.00000000000000261361950059194,NaN,0.07503523226830076,50,0,NaN,-0.0000000000000337483758690835,NaN,-0.00000000000623805849570602,0,0,17716.85,139900,0,2,NaN,0.0000000000033730108694138305
17100,616.15,1.65,NaN,0.00013283139403871586,NaN,0.22497696821709567,50,7100,NaN,-0.015611272900990413,NaN,-2.8492565617487595,0,0,17716.85,31100,2861300,2,NaN,0.5139832167826832
17250,473.8,3.45,0.00021343237805429067,0.0002834155266405983,0.1798824693924872,0.19972208975274208,450,70100,0.9789831455402013,-0.033335113355561906,-5.4717071909407204,-4.772181745259547,0,0,17716.85,11800,2047700,2,0.660327359401348,0.9735536473790494
17300,426.65,4.9,0.000373504127404729,0.0003801992876563805,0.19259914355790073,0.19447616082069383,500,101200,0.9551901697012672,-0.046293079125492895,-8.405317805550261,-6.05955861848107,0,0,17716.85,64900,4149100,2,1.2372569572917451,1.2717092170104396
17400,330,10.15,0.0006305453375920907,0.0006654667595262048,0.17463781455868482,0.18544865511070116,5000,199450,0.9229314717964144,-0.08959725034829716,-10.649299478868526,-9.601755619912735,0,0,17716.85,175700,4177150,2,1.893933623822295,2.1225611106788107
17450,285.7,14.65,0.0008505339243720336,0.0008568224003717443,0.1778833871281912,0.18163741155527127,1750,134850,0.8813016611184107,-0.12348763613302409,-13.850664674504792,-11.825522691832875,0,0,17716.85,43450,2018300,2,2.6021790651432166,2.6767404626493976
17500,241.95,20.95,0.001075166133188673,0.001073848491923522,0.17475810359956545,0.17800803852144576,27350,404500,0.8367811685473904,-0.16754255261612713,-16.287754879427762,-14.183855503641512,0,0,17716.85,679200,5284700,2,3.2316405353449063,3.287704483695588
17550,200.5,30.25,0.001313195887147489,0.0012982641900801028,0.1715309757071793,0.1762122226924266,13400,172550,0.7807990662631457,-0.22515823072084934,-18.642081002958008,-16.732235105029496,0,0,17716.85,200300,1697700,2,3.874201630111401,3.93467852608276
17600,162.5,42.45,0.00153644491556888,0.0015080439356038708,0.16947355943778025,0.1740248593685487,182250,453000,0.7113767166384878,-0.2934372669328892,-20.82635050678736,-18.853417087626585,0,0,17716.85,2391650,6273050,2,4.4784640593886635,4.513728509078106
17650,128.8,58.8,0.0017057176708555717,0.0016679685751269965,0.16871703495451001,0.17298422538232555,111950,263600,0.6303324330464056,-0.37258139527134027,-22.520998098574022,-20.4645547242555,0,0,17716.85,1155600,2136050,2,4.949669838250507,4.962545629097466
17700,99.55,79.45,0.0017961183938378607,0.0017557704653206017,0.1683933672019255,0.17230178386201966,694550,760250,0.5423786448324026,-0.4583952340114558,-23.315938927531388,-21.185540304186972,0,0,17716.85,7070900,6841700,2,5.201996903050222,5.203165748518658
17750,74.5,104.9,0.0018023530060689219,0.0017518023883807256,0.16754596558230944,0.17245818330095225,326350,252850,0.452032564602083,-0.546395237287944,-22.936969799758185,-20.938000773233185,0,0,17716.85,4452150,1467850,2,5.19378511749937,5.196118761270996
17800,54.3,134.6,0.0017103600812846244,0.0016666505030086527,0.16742155546782977,0.1724283920156227,720900,442500,0.3640738521072724,-0.6319211084830244,-21.566990203263334,-19.609935424586567,0,0,17716.85,12849450,3342150,2,4.925032174341287,4.942691032612861
17850,38.65,168.3,0.001537357988029718,0.0015124475510648139,0.16801844597805599,0.17214100366544988,258250,44850,0.28371579563634935,-0.7114532618685657,-19.404571664117803,-17.35757601661666,0,0,17716.85,3817150,479500,2,4.4426502034914295,4.477904235191582
17900,26.9,206.65,0.0013150085625843468,0.0013002474425181907,0.16911330220438062,0.17418348439455636,364350,99700,0.2143269988180506,-0.7787120049215981,-16.73290759402647,-14.86429471147431,0,0,17716.85,7315800,942900,2,3.8248684092508007,3.895319902951027
17950,18.15,248.3,0.001075566623951689,0.001075026708743968,0.16997628606791335,0.17737092086418182,171050,7050,0.1564625416773782,-0.833031898481854,-13.77232306765141,-12.292723620078524,0,0,17716.85,2846100,223250,2,3.144385613437401,3.2795316214232924
18000,12.3,291.95,0.0008458707501703063,0.0008609702439521228,0.1724351255817751,0.1797601303821907,258500,21400,0.11266923652250686,-0.8774166125958839,-11.110259649576042,-9.587483059687791,0,0,17716.85,11640250,556100,2,2.5086489537566106,2.6618995578736495
18050,7.95,339.95,0.0006393717303495575,0.0006998899253105554,0.1736261773360965,0.19368703101087267,167700,50,0.07782197197455391,-0.8981377955444695,-8.49209893029194,-8.850868497700043,0,0,17716.85,3707600,45000,2,1.9093202623256795,2.3315269063962787
18100,5.4,383,0.00047730539927575593,0.000473810219851158,0.1775372670403547,0.17671799862547777,231500,1300,0.05493264806983984,-0.9458216312056427,-6.61314719898601,-3.7894310044368935,0,0,17716.85,5990950,211550,2,1.4574579213361634,1.440108971928662
18150,3.8,431.9,0.0003559889938081998,0.0003699782689131262,0.1828074422096386,0.186276947458204,142450,50,0.03952881896819145,-0.9575041323466847,-5.219206113943321,-2.9072238240996504,0,0,17716.85,3522950,29300,2,1.119284760803616,1.1853469216917571
18200,3.05,482.35,0.00027904974166259296,0.0003315798715455005,0.19219791845302425,0.20757054906890887,142450,550,0.03122665982437401,-0.9575742920135479,-4.514342663614939,-3.520486476808756,0,0,17716.85,6608950,169450,2,0.9224449387050779,1.1837610356470913
18250,2.5,0,0.00022178244686536214,-0.000000000000000000000041100247968695306,0.20174531282688418,-0.04104646241152242,38550,0,0.025119966442744116,0,-3.947352599796192,0.00000000000000000002977460887705774,0,0,17716.85,2732550,0,2,0.7695569624984832,0.00000000000000000002901551766244247
18300,2.15,584.8,0.0001812453255921906,0.00030058745486861695,0.21235581822468705,0.26219676661095187,57500,3600,0.02100736606017855,-0.949791297392705,-3.5695274649299105,-6.264654262858814,0,0,17716.85,6583500,156300,2,0.6619742966936198,1.3555274933762789
18350,1.8,0,0.0001469766330210579,NaN,0.22164334687122267,NaN,67500,0,0.017266130667802415,NaN,-3.1499585200589806,NaN,0,0,17716.85,2823250,0,2,0.560290348448126,NaN
18400,1.65,0,0.000125482122039992,NaN,0.23345603185371686,NaN,28400,0,0.015253186643314544,NaN,-2.9806878952286002,NaN,0,0,17716.85,4967850,0,2,0.5038451721647412,NaN
18450,1.45,0,0.00010538226612842269,NaN,0.2435287148096414,NaN,38250,0,0.013081724924610566,NaN,-2.721649851026607,NaN,0,0,17716.85,660800,0,2,0.4413954559025165,NaN
18500,1.3,0,0.00008986204746295517,NaN,0.25391843467095393,NaN,35250,0,0.011422414546142094,NaN,-2.5212126994086006,NaN,0,0,17716.85,9383350,0,2,0.392446707048692,NaN
16900,0,1.1,NaN,0.00006858963269524285,NaN,0.27291822437997504,0,9850,NaN,-0.009103003551793738,NaN,-2.172430516439817,0,0,17716.85,0,1546950,2,NaN,0.3219594389452113
16950,0,1.1,NaN,0.00007588792823970515,NaN,0.2579742560141,0,2350,NaN,-0.0095813361244265,NaN,-2.146028964179389,0,0,17716.85,0,695150,2,NaN,0.3367124795712032
17000,0,1.4,NaN,0.0000964457241411504,NaN,0.25078876754744545,0,43600,NaN,-0.012216292395527429,NaN,-2.5756746914567397,0,0,17716.85,0,6029500,2,NaN,0.41600754474709933
17050,0,1.45,NaN,0.00011004325608456919,NaN,0.23648486616304626,0,3450,NaN,-0.013294310598124333,NaN,-2.610748737825537,0,0,17716.85,0,580000,2,NaN,0.4475864529129705
