Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,768.5,0,0.00017241612378030526,0.000000000000000000034136977966244125,0.32483912795536335,0.0668264183107228,50,0,0.9669272642748087,0,-10.280846854850575,-0.00000000000000006585394453597137,0,0,17757.9,152850,0,2,0.9677575236366095,0.000000000000000039417910581273596
17400,376.5,9.5,0.0006068515070456902,0.0005653338390548146,0.2178532324112596,0.1993013001828719,50,49900,0.9012609079825888,-0.07960412754235151,-14.761530863202017,-9.487480691151346,0,0,17757.9,177750,3573500,2,2.284371778777021,1.9468632931941687
17450,329.9,13.1,0.0007425562850965808,0.0007199099049047157,0.20862092243638555,0.1940515832788583,50,26000,0.8768478006703785,-0.10644281345871308,-16.224616389524808,-11.425772992977041,0,0,17757.9,44550,1737500,2,2.6767485923142345,2.4138800344338915
17500,286,18.65,0.0009056912329985879,0.0009031359663701352,0.20472949397875786,0.19101838013210842,2550,131600,0.8394950955627793,-0.1439195347284025,-18.57144428932963,-13.850152821563547,0,0,17757.9,815750,6527300,2,3.203914515846658,2.980908455986141
17550,243.95,25.8,0.0010801039847630899,0.001102583594405813,0.2007261784549857,0.18698448527476225,800,22600,0.7938670655582222,-0.18959839339519907,-20.858807578090435,-16.14514179951775,0,0,17757.9,166700,1799150,2,3.7461911009279736,3.5623570222022245
17600,203,35.25,0.0012669709593056645,0.0013091526965273808,0.19386737791590475,0.1828781789869517,19100,76550,0.7422186640745175,-0.2455178294978837,-22.500571954791372,-18.25609540164289,0,0,17757.9,2467200,6976250,2,4.2441599230440765,4.1368763144498555
17650,165.3,48,0.0014445146787685445,0.0014996171789190675,0.18855434025266982,0.17971638896708222,9600,35500,0.6789997554361132,-0.3130226478543618,-23.95460654162143,-20.08375966945034,0,0,17757.9,648450,2807050,2,4.706291642660916,4.656809088245671
17700,132.25,64.6,0.0015740739465152657,0.0016469654398799775,0.1861113648403316,0.17726694101896448,57250,151000,0.6046920702180273,-0.39039984719454085,-25.131085782483172,-21.309220722611514,0,0,17757.9,3723550,7429200,2,5.0619560248622975,5.044667883243269
17750,102.8,85.6,0.0016528900507694123,0.001724621732666665,0.18325296470349137,0.17560783324545182,69400,128700,0.5245220613133208,-0.474569221659004,-25.3494053877366,-21.700122564083237,0,0,17757.9,2759350,2570550,2,5.233778252185697,5.233088532380199
17800,78.15,110.7,0.0016515449336134615,0.0017272445811244222,0.18177417750852903,0.17361019308276882,179350,116850,0.44150957912832295,-0.5613906662448338,-24.729234438940864,-20.9797028462531,0,0,17757.9,9442650,4612600,2,5.187318633007326,5.181427218675755
