Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.45,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,17758.35,0,1664350,2,NaN,NaN
16950,0,1.5,NaN,0.00008285982537552835,NaN,0.28075772954856615,0,1050,NaN,-0.011711359962540092,NaN,-2.790232327000351,0,0,17758.35,0,717800,2,NaN,0.4019926282972803
17000,768.7,1.8,0.00016900527617354777,0.00010095937421048029,0.32237357542646305,0.27206855822248915,50,17550,0.9680120798742209,-0.014191775865773392,-10.01216237506832,-3.1904243506197267,0,0,17758.35,152800,6628150,2,0.9414603902068673,0.4746433044229202
17050,0,1.95,NaN,0.0001169683453870261,NaN,0.2592461545694956,0,4450,NaN,-0.015922705700485165,NaN,-3.3534789136960503,0,0,17758.35,0,828850,2,NaN,0.5239900296287576
17250,520.9,3.8,0.0003352674493817171,0.00026123496816275575,0.2475906974754349,0.217504509459976,500,32850,0.9462515963702806,-0.0335845933011613,-11.291296985086717,-5.249125252246005,0,0,17758.35,10900,2882700,2,1.4343927037738662,0.9818427308338475
17300,472.3,4.6,0.0004050852538590812,0.00032598047909418746,0.23677178878057759,0.20693861817176,50,139650,0.9353982389152108,-0.04143653160116186,-12.203393749656398,-5.919828362038283,0,0,17758.35,70250,3858850,2,1.657367212419015,1.16566965834737
17350,425,5.95,0.0005019280273502021,0.00041784880994483653,0.23075213159992633,0.19854816417057344,50,49800,0.9173603338661843,-0.053639633261028365,-13.899433553902046,-6.972625867725013,0,0,17758.35,16400,2269100,2,2.0013798473285367,1.4335980419990426
17400,380,8.35,0.0006252898776324626,0.0005467982166538377,0.2308094091157326,0.19339031075773708,2050,155050,0.8885506957825166,-0.07323814557957839,-16.676128348975336,-8.638695268658081,0,0,17758.35,172700,3534000,2,2.493889812678913,1.8272760184071961
17450,333.95,11.8,0.0007526562466696316,0.0007068086037206867,0.22177008246477725,0.18873958150549697,600,39950,0.8628311216953041,-0.09989643587250127,-18.217459220772987,-10.609959458537775,0,0,17758.35,43850,1832100,2,2.884310308380274,2.3051923457047314
17500,289.15,16.95,0.0009017781260542428,0.0008973266246229828,0.21322895877757825,0.18542888167484903,7050,300950,0.8302241401882761,-0.13646566683034214,-19.86021892554759,-12.963710877468788,0,0,17758.35,782300,6305250,2,3.3226778520001483,2.875214743424043
17550,245.7,23.6,0.0010717152539031938,0.0011083800601417032,0.20442650759461442,0.18096263389357597,1800,87900,0.7901716201156656,-0.1813911912271267,-21.39777799314523,-15.194762706126156,0,0,17758.35,173800,1881350,2,3.7858114040471165,3.465931432229397
17600,204.85,32.7,0.001251924963270533,0.0013299759446681757,0.19742966273316087,0.17692685316471005,46800,326500,0.7390641237558632,-0.23782652094505502,-23.0025326755304,-17.348467532872878,0,0,17758.35,2471200,6582500,2,4.271034275152419,4.066117204242098
17650,166.75,44.4,0.001428706326824293,0.0015471391727253476,0.19098449513269927,0.17224362161664508,31350,95800,0.6775856356660894,-0.30507449067941295,-24.278228785850622,-19.01173027927818,0,0,17758.35,647550,3068700,2,4.715018842510644,4.604843602558352
17700,132.85,60.7,0.0015681749486523347,0.001712022609233627,0.18675902403241534,0.16986807574035595,158850,296050,0.6050615984280687,-0.3852007884520939,-25.208519587834992,-20.3084111809804,0,0,17758.35,3723850,7697800,2,5.060791687690805,5.0253187831474415
17750,103.05,81.05,0.0016524179385664704,0.0018094615439041394,0.18327934870421506,0.16731940840839143,187950,252800,0.5252629490342807,-0.47274899639458756,-25.35262840688266,-20.61535696369343,0,0,17758.35,2636900,2571450,2,5.23330188172548,5.231642168869675
17800,77.9,105.8,0.0016596736488468686,0.0018193118654205196,0.1809091145838398,0.16463731003822923,357900,255000,0.44195351750944567,-0.5641596733844,-24.62276472174633,-19.787773044730407,0,0,17758.35,8881500,4728250,2,5.188305021688897,5.1758033501655065
17850,56.9,135.25,0.0015935203140855236,0.001729089076926263,0.17845746672278345,0.16214042101049336,114550,60100,0.3592227036452643,-0.6546431801230602,-22.865464490869037,-17.876467952095666,0,0,17758.35,3653450,745250,2,4.913994676289623,4.844522946905227
17900,40.35,168.65,0.0014528151995706511,0.0015548226340976797,0.17676530202447932,0.1583884116349942,191900,80050,0.2816723108244229,-0.7409052643786979,-20.349831927709506,-14.854627460359065,0,0,17758.35,6628350,1349750,2,4.437616301157341,4.255460968843736
17950,28.2,205.95,0.001255565808345753,0.0013035195640767805,0.17677231554661313,0.15344827251861268,71200,12000,0.21446578399274743,-0.8193344107222914,-17.512704591696657,-11.048776602989243,0,0,17758.35,2493850,282950,2,3.835271250747867,3.4563834032180245
18000,19.4,247,0.001037615411280512,0.0009956610962554345,0.17766794010845366,0.14760646186472254,195850,14100,0.15902606006421136,-0.8856831005165645,-14.56744782703811,-6.97725771159326,0,0,17758.35,10946600,663350,2,3.185574999933539,2.5395645856146642
18050,12.7,292.4,0.0008213710242319588,0.0007081473727622785,0.1773451062802229,0.14724559212593513,72550,3450,0.1128310185338055,-0.9280205301040996,-11.456729164583207,-4.117900768845755,0,0,17758.35,3392550,56150,2,2.5171027300098308,1.8018071451676196
18100,8.55,337,0.0006307275736471454,0.00024169109957301836,0.1797024594291153,0.11584157473097477,117500,2650,0.08023482772076496,-0.9854185026860482,-9.010146439944858,1.274138015113704,0,0,17758.35,5418650,239850,2,1.95856591521255,0.4838017822347769
18150,5.7,0,0.00047190315864389487,NaN,0.1822755056416371,NaN,68600,0,0.05614949740407746,NaN,-6.920999639004283,NaN,0,0,17758.35,3593600,0,2,1.486358426765793,NaN
18200,4.05,431.35,0.00035524310714774336,NaN,0.18749621638764816,NaN,73200,250,0.04079267035866871,NaN,-5.50243618306997,NaN,0,0,17758.35,5960550,167950,2,1.1509607721270227,NaN
18250,3,0,0.00027028027564820453,-0.000000000000000008295574209396517,0.19397698889831672,-0.04401270216857285,20750,0,0.03046734153833295,0,-4.473595631104269,0.000000000000006942004343857527,0,0,17758.35,1906800,0,2,0.9059556136818183,0.000000000000006309091695637308
18300,2.4,531.55,0.00021268510166069213,NaN,0.20262011975139435,NaN,70900,100,0.024087524567004134,NaN,-3.8355382795133672,NaN,0,0,17758.35,5707600,164250,2,0.7446667978756746,NaN
18350,1.9,0,0.0001669767572220879,NaN,0.21049776050504299,NaN,42000,0,0.018927760132374058,NaN,-3.2460328393605122,NaN,0,0,17758.35,2181200,0,2,0.6073595379497055,NaN
18400,1.75,0,0.00014202942886531024,NaN,0.22273034239542613,NaN,8700,0,0.01672918484760002,NaN,-3.087858843671714,NaN,0,0,17758.35,4609650,0,2,0.5466383276615193,NaN
