Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,0.00007803703697452599,NaN,0.27360767855696494,0,13000,NaN,-0.010570608650013927,NaN,-2.4786668689137574,0,0,17698.9,0,1586400,2,NaN,0.36648713550005
16950,0,1.4,NaN,0.00009002923286462148,NaN,0.26091667822589454,0,1050,NaN,-0.011797225837318778,NaN,-2.5985715266282274,0,0,17698.9,0,745000,2,NaN,0.4031949393809805
17000,707.95,1.75,0.00016873757095053603,0.00011292717199316908,0.28773897926262787,0.2531749045636809,50,75650,0.9722630373810043,-0.014809916185647821,-8.433347121061363,-3.0665952467568305,0,0,17698.9,142050,6302250,2,0.8333744350966898,0.4907369839637897
17050,0,1.85,NaN,0.0001302932285711816,NaN,0.23922555722566854,0,3800,NaN,-0.016378064536255794,NaN,-3.156056389480939,0,0,17698.9,0,701250,2,NaN,0.5350065545154429
17100,609.15,2.2,0.00023460720656969948,0.00016045793137995282,0.26441995998908496,0.2290496298119991,50,66200,0.9627011026206435,-0.019870280345749784,-9.47030550922119,-3.559433757840726,0,0,17698.9,32850,3090300,2,1.0647931921963238,0.6308418044925013
17200,513.4,3.55,0.00036949363058144604,0.00026084056038923385,0.25750429129208513,0.21229890466990156,250,159800,0.9363357170201453,-0.03241977736779603,-12.892980354731824,-4.95842516503838,0,0,17698.9,40400,3647750,2,1.6331313262545804,0.9505009608068603
17250,462.6,4.85,0.0004129506535722615,0.00034219121045619147,0.23232509602390838,0.20624550721110183,250,66150,0.935653682701931,-0.043635965100722894,-11.951566496832841,-6.129865658803827,0,0,17698.9,11300,2661800,2,1.646735944533959,1.2113873354139555
17300,414.35,6.5,0.0005038048148183528,0.00044339751651745467,0.22145689553200348,0.1992686685405697,850,214700,0.9216941143185562,-0.05784879755285277,-12.961698361239957,-7.401033566802662,0,0,17698.9,64200,3895450,2,1.9150547884475833,1.516568242333749
17400,323.4,13.2,0.000775353613956333,0.0007455789628264386,0.21410554879814425,0.19101677581310936,3550,190550,0.8645858071490821,-0.10882453981440371,-17.476994097595163,-11.383608571429289,0,0,17698.9,182450,4053700,2,2.8494262464978197,2.44452699729135
17450,278.25,18.75,0.0009365108677055889,0.0009368533899958046,0.20464647233425193,0.18751416020478356,700,144950,0.8319697749079095,-0.14712428729395582,-18.97746794361185,-13.743169589431542,0,0,17698.9,51300,2029450,2,3.289627824636899,3.015333717260505
17500,237.3,26.45,0.001108056051806341,0.0011439027843706874,0.20249901476598148,0.1844841672543932,54450,485000,0.7826541976821225,-0.19590723536276042,-21.521870377828364,-16.183556373606283,0,0,17698.9,667100,5981050,2,3.8513618730139845,3.622245649286541
17550,197.85,37.3,0.001281912359971287,0.0013453122310715466,0.19784881681565608,0.18288341181581666,16100,170450,0.7272210595867746,-0.25689011975146936,-23.417771493767397,-18.622398577968408,0,0,17698.9,200950,2081050,2,4.353328845616882,4.223058407159759
17600,161.75,50.55,0.001435975124332195,0.0015322264370786483,0.19434498038441386,0.17951997812163242,80200,464050,0.6617842507286026,-0.3260440696403067,-24.992576607857526,-20.318389328588808,0,0,17698.9,2555050,6743900,2,4.790158972774179,4.721341561021518
