Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,715.75,0,NaN,0.0000000000000000009469451220689544,NaN,0.06637945726460828,450,0,NaN,0,NaN,-0.000000000000001794608913905294,0,0,17719.45,139950,0,2,NaN,0.0000000000000010814242766411596
17200,517.2,2.65,NaN,0.00021650135295542576,NaN,0.20873119497085385,550,50850,NaN,-0.025424237918332263,NaN,-3.9893171489624604,0,0,17719.45,40950,3599650,2,NaN,0.7774734736437422
17250,469.05,3.4,NaN,0.00027947802484089176,NaN,0.2000945171191932,50,34350,NaN,-0.032853883403541846,NaN,-4.725223149029715,0,0,17719.45,12100,2043800,2,NaN,0.96210054374873
17300,430.85,4.8,0.00041000275999518063,0.000374200648857929,0.2054668210934728,0.19462864071163463,850,51850,0.9453936589574549,-0.04543849301646376,-9.866336972173904,-5.975603614223972,0,0,17719.45,65200,4152600,2,1.4493260168226123,1.2529937135001408
17400,335.8,9.85,0.0006714920730936625,0.0006548871012002439,0.19129753093931487,0.18511700081484408,2250,157100,0.9053307202513646,-0.08749713865297092,-12.90228791957768,-9.419110202315203,0,0,17719.45,175700,4196700,2,2.2099775461899105,2.0856928304982887
17450,288.95,14.25,0.000845750673382394,0.000845381565738263,0.18155200037286698,0.18132753795888354,2350,76800,0.8787641361465716,-0.1208767425476858,-14.261660384744905,-11.632780863953071,0,0,17719.45,43850,1971850,2,2.641684797838416,2.6372672674052073
17500,244.9,20.55,0.0010624562814163577,0.0010621247584966975,0.17715378622788772,0.17810636717575926,26600,278100,0.8363106971178207,-0.16489746205203035,-16.508739485022048,-14.051373633206289,0,0,17719.45,684100,5309200,2,3.2381660376641106,3.254562261740162
17550,203,29.5,0.001297596480201531,0.0012883529142259855,0.17274063896137096,0.17577886607498722,15250,143300,0.7826078463791728,-0.2212454852532648,-18.68659830542359,-16.53083380279358,0,0,17719.45,206650,1722350,2,3.8563086525119012,3.8961808644086418
17600,165.3,41.4,0.0015131493273224442,0.0015023525682412748,0.17159368189819832,0.17337328831018198,122050,386150,0.7130203982037532,-0.28883273106335056,-21.01885996218368,-18.651045754813033,0,0,17719.45,2402450,6329000,2,4.467048712806095,4.481172441009411
17650,130.75,57.4,0.0016931888155807227,0.001669012873663044,0.16933623764323905,0.17210032691260446,93800,184800,0.6343016272350145,-0.3676267289682953,-22.536559125493852,-20.278557639472062,0,0,17719.45,1156950,2136600,2,4.932793142579468,4.941729713987342
17700,101.25,77.8,0.0017877546501554136,0.0017623135053967069,0.1689394681780202,0.17140880337541556,515600,577350,0.5469096731762622,-0.45362042782329287,-23.373894896639005,-21.055781458721146,0,0,17719.45,7237950,6993100,2,5.196089767847883,5.1970141441598985
17750,76,102.35,0.0017980449529273683,0.0017759690883939973,0.16815850040961716,0.1702762204089821,240950,158350,0.4568964136706904,-0.5424369773304352,-23.063132722130916,-20.693214711806576,0,0,17719.45,4509500,1487100,2,5.2018398506635535,5.202678750376462
17800,55.3,131.7,0.0017161684602866477,0.001695018694835959,0.16751783805459883,0.16988180857993285,463250,220450,0.3686049591471437,-0.6294964415181721,-21.678815116847083,-19.350140862198238,0,0,17719.45,13043750,3420400,2,4.946050907223961,4.954033907003297
17850,39.25,164.7,0.0015494302564627532,0.001546090194736013,0.1676989451401372,0.16823257276050707,172800,41350,0.2873542605099682,-0.7119542015241092,-19.494775123445322,-16.906430099805338,0,0,17719.45,3866450,487350,2,4.470333968574983,4.474891593559899
17900,27.25,203.7,0.0013286208274022931,0.0013187826320624973,0.16856439985440644,0.17180805941614807,269250,43600,0.2170030228340152,-0.7784914444325255,-16.80627496541868,-14.645789841762419,0,0,17719.45,7383200,930050,2,3.8530489028595385,3.8981124013935755
17950,18.65,242.95,0.0010880755161196852,0.0010877075636445811,0.17025748763667292,0.16749132198914543,123550,6700,0.1596802595208604,-0.8442609892224645,-13.98494508140888,-10.845587967991852,0,0,17719.45,2858950,222300,2,3.1871526505209653,3.1343108439349328
18000,12.65,289.05,0.0008580429624612706,0.0008678336349380407,0.17264793266602324,0.17743443116504745,289950,5800,0.11517411100443296,-0.878274660905875,-11.302809784922804,-9.37423083843275,0,0,17719.45,11712600,557250,2,2.5486372264412775,2.6491831439217
18050,8.2,342.8,0.0006505584468126786,0.0007420639490021665,0.17386026448929404,0.21399656434422282,105550,750,0.0797812430075634,-0.8727978803081012,-8.667507386945694,-12.243508672619205,0,0,17719.45,3719750,45150,2,1.94591677678255,2.7320317390828435
18100,5.6,381,0.0004873712904790094,0.0004950572299644948,0.17791065153175267,0.17977057267889165,98000,1350,0.05656573631331912,-0.9414585841590825,-6.783633035481839,-4.319943755324853,0,0,17719.45,6030800,211350,2,1.491761859249223,1.5311284128374296
18150,3.95,0,0.0003644061804253974,-0.0000000000000000000001696661247206197,0.18320939772967185,-0.0335995641107561,69200,0,0.04079995717813638,0,-5.368102688093518,0.00000000000000000008238346268429588,0,0,17719.45,3501000,0,2,1.1486060181861606,0.0000000000000000000980768231548847
18200,3.2,479.45,0.0002870090370934033,0.0003256371480362258,0.19291488947216023,0.20406417397224383,47750,400,0.03245983167074652,-0.9593634496593644,-4.679434666017389,-3.2054393912949064,0,0,17719.45,6636100,169600,2,0.9525744450458438,1.143242377295408
18250,2.6,0,0.0002274080840386935,-0.0000000000000000742764765996062,0.20217605837296979,-0.04926411106330752,17600,0,0.025953321104936394,0,-4.066187589535936,0.00000000000007753364662161588,0,0,17719.45,2724150,0,2,0.7909940756795633,0.00000000000006295345227845904
18300,2.2,0,0.0001844720624017783,NaN,0.2122781631757501,NaN,22450,0,0.02144470815735201,NaN,-3.631683602316342,NaN,0,0,17719.45,6352450,0,2,0.6737108328242184,NaN
18350,1.9,0,0.0001519706576949572,NaN,0.22259057545134445,NaN,23500,0,0.01804862591421556,NaN,-3.28595354642837,NaN,0,0,17719.45,2767600,0,2,0.581974722008351,NaN
18400,1.75,0,0.00013011103165619164,NaN,0.23461002335119338,NaN,28550,0,0.016005361470520056,NaN,-3.122265209484647,NaN,0,0,17719.45,4941800,0,2,0.5251680411775033,NaN
18450,1.45,0,0.00010594821169873116,NaN,0.2427580629872135,NaN,3350,0,0.013117088455695104,NaN,-2.719896078431444,NaN,0,0,17719.45,648100,0,2,0.4424914672817958,NaN
18500,1.4,0,0.00009405929868857688,NaN,0.25563998128217247,NaN,7150,0,0.012135526586166675,NaN,-2.675699611277025,NaN,0,0,17719.45,9240400,0,2,0.41368342428903687,NaN
16900,0,1.05,NaN,0.0000664592456952717,NaN,0.2720717373612788,0,4350,NaN,-0.008751402139637208,NaN,-2.09257464228201,0,0,17719.45,0,1546400,2,NaN,0.3110831185092571
17000,0,1.35,NaN,0.00009402971200046373,NaN,0.25033253051128784,0,43700,NaN,-0.011841167204189686,NaN,-2.5028336968200273,0,0,17719.45,0,6035500,2,NaN,0.4049673421327876
17050,0,1.45,NaN,0.0001093783525255136,NaN,0.23725690574234506,0,4950,NaN,-0.013253521400004669,NaN,-2.6128411526298554,0,0,17719.45,0,580200,2,NaN,0.4464654394244137
