Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,7.997659211146924,6.708330252416055,0.11781719736806195
133,7.893208184670592,5.114338794935229,0.1546993857522561
118,9.842576772869705,6.9516123294463705,0.23283943868688375
136,6.386123985607896,7.178663801196507,0.20345336890645657
139,9.607984909758686,5.3487877653121245,0.13717630297323477
121,9.93360991534097,7.25995069612213,0.1205930843244451
118,8.369307673477477,6.372181319342008,0.10208808860084678
142,5.232027479993746,6.766170974395667,0.12068048169844606
143,6.017437917749255,7.789875166213648,0.14926410782367203
129,9.547725644578982,8.911724912279507,0.2728220847554337
137,9.819435738638433,8.01237183610292,0.17850908124767975
134,6.779111946004232,7.59053486038249,0.2059803250498658
126,6.689786089961294,4.29376933043366,0.19352335855834318
111,8.985704447159852,8.444691691496143,0.20704844037643966
121,7.620644768601773,8.305050036925813,0.13593537608041745
135,9.444490663773944,7.632212009271587,0.2928565485629455
118,8.335528484617978,4.053374485524643,0.14892823617146939
130,7.724196764933814,7.742161055880349,0.2218547101227559
108,6.4605910459700535,4.186538528659405,0.20286243657522304
102,5.91986831801017,7.843655568661951,0.281097153889566
119,8.734585890152577,8.304620023800457,0.29477884257491926
137,7.047537621952561,5.534866576694297,0.15328272059793485
147,8.92293784608038,7.619341329300901,0.13442792057669917
141,8.108764845080719,7.252364625757345,0.16230289004507875
111,9.979392819350533,4.714877956896069,0.196007125581933
133,8.764582621238334,7.8215697213386965,0.15270697635745062
142,7.0355099263396,4.369300664701548,0.10095457391207406
132,8.505335344522717,4.4879011428965905,0.2819260443336451
139,5.799512163366818,8.882869237955038,0.15100735916268476
114,9.465636331109483,6.212096620448975,0.17573484111143006
144,6.9490732236875274,8.618305883053694,0.17685862060115093
106,5.9487097633952555,8.501918009636244,0.20322210880328623
118,6.6946542988682864,7.950131939692227,0.29077982566048266
100,9.40761812318269,5.956023250699633,0.10845054419107664
123,6.956514304663997,5.7202165705690735,0.2862428555272832
114,7.868771290857918,5.6973228154154505,0.22477939521446905
149,8.141112881891551,6.105089086885701,0.15082149412168286
120,7.226463066026906,4.265656014604135,0.1427918782499386
118,9.59329928625964,7.2987616503595865,0.27075493265836226
104,9.5506208014758,7.584120405431328,0.24830706034152916
101,7.166481872091613,5.669075625508112,0.14947873517533133
128,6.367479799359055,6.472587359061096,0.1734290331859771
136,7.55887087420995,4.516275510155594,0.19621098839922313
133,5.2501255853999025,6.204145525373246,0.16439171457510648
146,7.5056476115144335,5.073554698840091,0.12598896037455662
121,7.461932066084703,6.806478335465998,0.272283207126824
146,8.78905857630886,5.555835717653332,0.14841713404945717
142,6.848834640883842,5.110285511116756,0.10038424473672841
105,8.781977059643639,4.748365517819878,0.2058281736798021
124,9.35222342344801,5.301975520699847,0.10236472915129365
