Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,9.060290704352504,4.4527283958766954,0.2863040730385795
124,9.758098376390887,4.047010633922533,0.13268893478790028
138,8.710125208786852,5.23163778215099,0.29009751947877305
109,8.35656325457309,4.690829897764291,0.1451061626421979
101,6.861029478270604,8.42296174329094,0.1498277777904051
112,8.324672318353254,4.331638493530512,0.11583622498181541
108,8.037215133504008,7.090067804089702,0.2821938202897669
126,5.654091129372925,8.959648595934171,0.2659621030991547
100,9.328966581040563,4.387000995199662,0.28353870644358686
115,5.013953092797939,8.167600310719362,0.1576523928898576
146,6.2267442532470785,8.386946615931752,0.19337644283376282
110,8.755577352034154,4.246389609622954,0.20954746407831937
143,8.778547814960934,8.52866052194131,0.12220505847010342
149,5.201469856125617,6.177312325441944,0.27263185251558786
141,6.374206585410111,7.026578640499757,0.18418061667613272
113,8.814712130021931,7.220299752451138,0.18857415849569487
129,5.8651662263174,7.607910431482346,0.16530482461097368
110,8.544715810766554,4.056722980890384,0.21455530594449373
122,8.983763032699622,7.517577868999172,0.2555766441260221
119,5.515136878565674,8.874892119303567,0.2894859510983636
130,9.568174407092636,5.990046940342838,0.25236150101658483
117,6.4484287061189045,6.163003318179087,0.2870462867641981
133,7.728347559725081,4.227163901589339,0.28791129364458
135,9.608915537099541,7.4536380240000675,0.16971736790576258
106,9.567100755604379,8.331782553969806,0.17579865382747514
148,7.512818779591173,5.419770304594923,0.15125967338155175
133,6.5174458040406025,8.264450112473181,0.1726831384376733
121,6.56615532620336,6.812957420394156,0.23657613578191147
125,5.248289874401828,8.589652609577394,0.2995021541000267
123,6.31219567032668,5.998324205598228,0.19615145187706493
143,9.204293909576325,6.6929306222950835,0.29801212532323595
104,5.635559355967145,5.162009771068724,0.1369977212956946
118,5.3954842237176335,6.083644500410449,0.18361694035461268
148,8.333261758205918,7.779552105564466,0.27661704271989696
112,9.463301935580452,4.920664832226721,0.1408092601351258
127,6.397909120747208,6.969403962524643,0.17531661567086818
134,9.502080799934971,7.979301836419159,0.20485364035576253
102,5.467936475752393,5.691975686997781,0.23265246418268962
120,7.211634037947508,6.165305722191587,0.15004017977735631
130,8.472011428477764,7.129447278719332,0.18786557299189596
102,9.380182018027007,5.28279444505024,0.1996245134069896
111,5.697198206241931,6.477890132119753,0.19472094964877562
146,5.108498995532625,4.617654082298223,0.22419644087245155
127,8.467506434868353,8.653868961279564,0.19719152654794386
107,8.583789604491702,6.788053818000225,0.15415425788302378
105,9.06910220369886,8.215600709777277,0.22538327760791776
145,5.15056616903928,7.347302312950587,0.2574771385250403
109,9.923895158891616,7.074990044691775,0.29836623960960795
134,6.499050178632683,7.284950864800637,0.11179978437858207
148,8.261070695976532,5.942106712831423,0.22112850611122944
