Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,7.548895384138067,6.832920768936781,0.22787179628853263
107,6.211412805576963,6.032876089156585,0.1557451143915855
120,5.2024130716742825,6.759105718598238,0.2751195314832865
128,7.456101813268192,4.072407999099777,0.2845199108952874
118,5.739767438747869,6.509061385956582,0.2949686361361339
129,6.8498257190691785,4.031588333689671,0.23629691468943112
130,6.163720742738199,6.189122899958999,0.21406059370093627
120,9.322323124245248,4.323528590839073,0.1078100699034563
143,8.19640906506305,5.851317766087385,0.2524896103562107
108,9.730985609682218,5.602881463976944,0.2945076149365379
143,7.003542075531233,5.1945854470637025,0.18840518877716156
134,7.860707111869944,8.425533764712336,0.2796466555908844
125,8.413089181356634,6.446566668235999,0.25529584808330563
114,5.408604909143628,4.84329133338607,0.2842959532045647
117,5.435267619764962,8.930282688587855,0.10307847937280529
140,8.446569544140843,8.303447683227898,0.2604493967150221
121,5.943578152088923,6.135575817253855,0.1333982201492111
130,5.188063447721165,5.450552309069967,0.18833585328483143
111,8.207895361651802,6.708106788747855,0.18499735624255476
133,8.40985307562448,4.4834912297213485,0.13741212151111964
111,6.504822485841249,7.620128773192427,0.11065663480253946
134,5.761187905028528,4.306148253633523,0.185312781192903
106,8.629664313516319,6.647700803598358,0.21349818472848991
138,5.822241476370429,6.378642675168769,0.12452820486508105
106,6.179497495098465,6.467990327465428,0.19464900803244944
135,8.647297132279412,6.188091190018419,0.17865511774362683
105,5.01890094930085,7.012837063608569,0.1542257898614512
108,8.483879434981663,8.718355584983488,0.12485468265184439
110,8.290178968354635,6.756374214071615,0.2984987122506566
143,5.797925248167918,6.107112529528201,0.20822491792956385
102,8.766010616451808,8.844985560397117,0.26581291608499663
121,7.633553519041835,6.56128147101306,0.16281995990277895
145,9.700540734096428,4.4212647450376545,0.2004043071709721
120,5.738226099122857,7.893858674638838,0.16603928080236052
109,9.771228704162358,8.788735277062369,0.19154436211242587
124,7.223298416705678,5.721703065315456,0.10113208127836984
101,8.115979025305492,4.1789298486853514,0.13931690421399318
144,8.969685214244528,5.2261174643924075,0.29392086372388604
145,9.121969910731629,5.138351588756824,0.16855339060589503
131,8.939124919064843,6.35932452643401,0.11072693273761905
146,6.388560953133291,7.365311594483529,0.13619765428559508
137,6.917834610285043,8.388966987411123,0.1539899346285783
144,6.2277320925519275,5.013838329808977,0.28793635378701987
104,6.686710100920784,5.63806250100234,0.17516088363110802
125,5.898013741028429,7.720106062415331,0.13638697694603935
132,6.483831239415973,7.187464300213875,0.2761696766472942
126,7.0841793718873936,5.903258397443999,0.21447133175335953
144,9.994211615049391,8.808100334242113,0.202651970353247
123,9.845674741999751,8.168584989578909,0.19841876240541328
145,7.405924821414253,5.336281266756891,0.10351075890652786
