Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,5.422354753296189,4.650188692574644,0.19919670011564733
121,6.827039927650329,4.6958369296411675,0.2710103464353366
119,6.592204502154133,7.501907594674716,0.231212572279785
147,7.326099846966162,7.399944780286724,0.2249172414409068
124,9.042237422717223,4.291237664540525,0.25214081451267656
148,8.758973295394608,7.6680698189453596,0.11757846101236565
124,6.958333196772921,8.271968395266777,0.1127210029932652
108,7.451813629084015,7.273315723665353,0.10889282405099686
131,5.286700243197316,4.7458148913570035,0.15019639707492993
104,9.623445519341574,6.445229713427304,0.11702102000018902
103,9.281934683699582,7.4970298045581005,0.14075496420255543
129,7.526242689701158,7.709748104893588,0.298783937501904
112,8.906297003570478,6.128244820652503,0.21848766962045593
115,7.753575076313619,8.331300967164445,0.1615096960546346
102,9.234493319166177,5.8227585717708354,0.22257898215683236
125,7.477074319636334,8.619594156851807,0.11282836194670398
143,7.594686794402695,5.6466131814063205,0.19074648786403858
100,9.767865424674767,4.392152229159729,0.10361233524230105
135,7.954800130152524,7.165279941591912,0.1233675893780827
148,7.822889643713458,8.721046799046418,0.2878210313651435
102,7.621532431753235,7.644308629587766,0.19329279734240898
123,8.710805667202491,5.365105199556179,0.1467951977641286
129,6.565697988199869,5.584379476162052,0.15970257779468044
121,6.685688000026325,5.309418777799417,0.18670910738793361
139,5.482828828624436,5.271457511777157,0.15235688022213173
100,8.167231445872458,5.9035642037483695,0.284071062326702
129,5.178469428082323,4.117194499600164,0.222323922504213
142,5.0468960722935154,7.7733354604884095,0.28778044587852525
104,9.646788108608504,4.986309613944122,0.10464579034897235
102,6.840466348535843,8.255921637698535,0.15532514924686835
105,6.098771642482834,4.654212149096812,0.12986575811833792
133,5.035324539250217,4.617199065024448,0.15435115895521123
144,6.810029760319836,6.126400689787135,0.27760652643265465
141,5.942023846349563,6.6175475388333815,0.14609830872708088
119,7.399880510502473,8.435566224486418,0.15231851667130092
136,8.676332801944632,4.034945368484543,0.1622320972254926
132,7.116860646470103,6.90746838403613,0.2954618732826201
104,5.779508069635207,6.578912219439156,0.26418309289112685
108,7.363809959648903,8.814781853703492,0.1581291760073738
140,6.99078081244988,7.45236529239685,0.26014517023215866
135,8.349406194160597,4.626302317103452,0.26217857248987797
139,8.712523458732075,7.260321057984621,0.1789226934457841
106,9.567145414863102,8.018214335912155,0.18604181124878494
107,8.32860828680678,4.356458677464695,0.1611156959378856
125,9.352659103786479,7.77155218041491,0.16050188032830234
109,7.158688477101519,5.699603295974222,0.13526918160511361
136,5.9681232106166755,5.436935787966389,0.28856451660597005
145,9.151179460254035,4.740897912211003,0.26683658290732565
140,5.595631290984163,5.4721666409026515,0.25356985487685
134,8.534469496669058,7.058994340393317,0.1691000603545491
