Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
116,7.342855959027795,8.491145106407176,0.2932384336574684
128,5.506844051301758,7.688679188219969,0.10713094805619201
143,5.104809895143535,7.159798391120744,0.10718671419938988
111,6.536692201602113,5.814190471848449,0.2371852364766635
109,8.929700690789378,4.108694105739372,0.22276815955375495
149,8.676337810210986,4.836604773736508,0.27187866885741063
132,8.050737131629916,6.33660059886538,0.1732168535636813
132,6.701801001388069,4.069546020984902,0.16595014873783415
134,7.409529878485719,4.159441281037685,0.16141890300437023
109,6.065714514316143,4.220867156854408,0.25411188363666265
109,9.493337929430036,5.218431866709372,0.14793270224155328
102,7.338769096664253,8.874675656359226,0.23630518974292564
144,6.71656565985116,7.713724943189295,0.16247346719418532
134,8.347284006262704,5.813231292370544,0.14640817934815442
139,5.362921359114241,5.861956209003832,0.16868591717123874
119,7.487964092226798,5.73039926808956,0.19107188389830473
135,8.369262739721592,5.020130621793525,0.2927754898170134
131,6.453726387248244,6.520737740174157,0.24642334317473383
114,8.43794343952698,5.2014056713386365,0.22754915020684122
115,6.8143183522806,6.983047104585911,0.2276021561633216
119,7.701135229771044,5.501449015607904,0.15058079104607908
128,8.430855816759712,4.813812927815386,0.26087004899804755
144,5.364068265225873,8.97259107290337,0.1991036529972885
127,5.815577628044139,7.994234304594439,0.1237028243027732
132,5.413541630186258,8.3194451691983,0.14024258417284977
120,6.594179436577534,7.749834111932614,0.15540884345044526
115,9.832627400211697,5.518404896126394,0.18753329724113552
102,7.346759166290871,5.801970562496971,0.18511224136503768
100,6.350501642903099,6.472587170084671,0.13490526937023042
100,8.76478199904264,8.837353966295357,0.12220194912522797
118,8.925824678935406,8.199164246711387,0.23269124013972428
127,9.013001543131635,5.182137373547555,0.204152668698158
109,7.646197036671962,6.972704741340323,0.15040851030328917
130,7.201192545194502,8.00130192077659,0.11218849581820292
136,9.15353340318476,7.558278999332023,0.20525051405689296
134,9.939772340523962,8.913822048289047,0.2288244642721154
110,9.659049664570324,6.247760189537686,0.2441524072788432
121,7.069247121809301,4.556265599587473,0.16744078132947884
149,7.990287218875947,5.586018856932214,0.20489122806237486
103,9.6678822755326,4.197990971576387,0.13842513032418627
104,8.07143699432168,7.367217186504652,0.15279424799099103
138,5.641195299169955,5.714534684949733,0.29594033886533644
127,6.192255044853198,5.647307655942167,0.11792047736389771
120,9.991662219745958,8.179687699726752,0.29245242756591716
141,9.760203724066299,7.465693402818986,0.11928285976762353
142,9.17390179662759,6.5351955501373755,0.1536796861704563
124,6.057627938816383,6.8011770619093435,0.14818419423971219
118,7.737598870990494,5.096461951400173,0.18105166397853592
140,8.649999463820832,7.654255528103388,0.23477361219444873
128,9.8894711387318,6.909176686245104,0.1928302241306556
