Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,8.013524231992548,4.169753101671365,0.14842681884854078
110,8.881365953553182,7.837382053049736,0.2752664300691866
131,7.547982796927856,7.4310298562656385,0.2958952924404399
146,6.05092347739564,6.500270641742534,0.21212688058446338
138,6.47184925498959,5.583424218020811,0.1709212141682798
106,5.754540053113279,6.1641586434371,0.19098073311356886
133,6.509147189878398,7.401850349231922,0.29612388856665794
146,6.428000018050038,8.440391028500162,0.1134715720599166
146,6.267563453561625,5.547664461533605,0.288987073957532
138,7.7360698814635445,5.152208759981868,0.18881237746630786
128,8.733870994598918,8.402772733922783,0.1573837358823148
147,6.394091993409736,8.346187893240774,0.24992466800241586
139,6.23786336064394,4.43157284527013,0.23846991624461417
132,9.378695188918048,4.6566300378376555,0.15284978784850203
120,9.32979813350386,5.752938534841255,0.2321537134417453
107,5.406095825228769,6.72001520349956,0.2752122281263599
142,9.33432354730062,4.4932484430076425,0.16322027622543708
130,5.391516332710911,8.542176348077936,0.1745177035625594
106,7.203439688685542,7.7520831460001975,0.1817751324174953
135,9.758438597769235,8.799969452115619,0.16132955835530224
136,6.683516286546929,6.2765116394201375,0.18906648660584946
132,6.941940496680891,6.69712522725039,0.24189394479006612
139,9.376050907876488,5.80015437384324,0.1985510354148265
106,5.261010760204467,4.02161594250423,0.12101348699433363
131,6.145579073673102,4.575937982624957,0.12515322061485748
145,6.693101126591124,8.371431018666286,0.1644996156645528
102,6.502999218155406,8.951876006535798,0.28990544010340935
116,6.231602169149003,7.625469439618048,0.2965873575772935
111,6.695083165089475,4.389399063869095,0.2316256056612777
113,5.571733220897885,8.646138366024768,0.23940652954905453
127,6.8844914309583345,8.65522802827772,0.2198845359340465
102,9.400214684054571,6.83176866690999,0.14229315604668186
134,6.316822194260849,6.516688202940748,0.14716018297919514
109,5.951737269908691,4.828210039290428,0.26791124319295057
108,5.631304462383357,4.44381253832716,0.2481543124054912
147,7.062982478089681,6.573516811390669,0.16133244397317084
139,9.069970742061034,5.4746954733943936,0.19238433816980782
103,9.223290030813665,8.9076468960547,0.2108300526355127
108,7.674937361857126,7.567680703643241,0.10089825491444843
145,9.143782428231212,6.203019649443181,0.22040585590857448
117,7.0658448741171425,8.205337342787988,0.2673852379256645
116,9.674833895772263,6.192620573054337,0.19166719992569378
120,6.625924103782813,4.042196671928709,0.27954172562377766
142,6.399287019685892,8.076514069543254,0.27907366416002516
103,5.505509804483356,4.305221907165331,0.16122840544975203
147,7.446868777933588,8.557928331523815,0.1253120864448584
147,9.03214087853977,8.572263096799798,0.2328686609801661
135,9.760979790535663,5.928918528167435,0.16953064938645862
145,8.341822780402122,6.305590250457844,0.14904357831601361
135,9.901582882508293,4.51123442643284,0.12787348456231534
