Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,9.23287614309745,4.120059057971106,0.1463228414981527
142,9.605339588721948,5.129176857682772,0.182104323794181
118,6.648626986038974,4.402489996640515,0.25819847174970795
128,6.2445575058333205,5.985783505672879,0.10108597809833231
116,9.654942570962309,8.05545934104922,0.13574819585605405
128,9.387761339999141,6.544154973641813,0.113084434678643
101,5.227871665401848,4.273861732857937,0.21254440779615133
135,9.885305567925759,8.5738439685896,0.16768415882473697
147,6.227033268104578,8.960392295170216,0.22245091234896003
142,7.411261041309493,7.764455160833395,0.29080104590915845
119,7.749311092179764,4.21048590668468,0.20845489162150108
115,7.028947106527996,6.1792524878739705,0.2277647812498927
135,5.4984909327261065,4.039563657199258,0.25919595542407525
105,5.732033000928921,8.283866836507794,0.14396218318622953
142,6.364313064663239,7.502012378453235,0.14066456379609243
110,7.507772749901925,7.643038083725779,0.29291420982220384
125,6.3738924795033585,4.413867343262236,0.2631291344108311
105,8.157204720471597,6.982064915847942,0.10300648378359972
140,5.156353206160525,6.968283906420908,0.23746084719600236
137,9.624575571155642,6.440818503914253,0.21596065458082053
109,7.320605173147452,6.57357423783291,0.16780659913934684
135,5.341087631604152,7.291967731829386,0.2956585815063123
142,9.927569763336951,4.8620347031540625,0.2919942670879898
133,9.212977990302555,6.152555702854414,0.2518688101186899
115,5.115127141432051,4.935737736252229,0.23608549804824847
125,6.300699737026029,6.233101671380808,0.1885113884602436
119,6.135156818663865,8.971022763396812,0.15614948557928346
106,7.537706548960934,7.900393088204575,0.11264087417434501
125,9.077498259946305,5.504131420906219,0.1509025629518795
109,8.384444274156898,7.073879032119354,0.2228343219098632
106,5.7180104282327155,4.513592877261458,0.2910448298734005
114,8.175512593656226,5.8102859645258995,0.13382712905621305
104,7.22214077519825,7.3071458865513526,0.28416255210295405
107,5.775959180330339,4.901748216137378,0.15764848155695182
105,5.003709226666519,5.962460647309367,0.14308701139243
146,8.089781334521273,6.552066669438064,0.2638536807332693
121,6.013373205634793,8.957345058020476,0.2635852215079981
124,6.984168602821418,5.001151597681681,0.2921068786065643
140,9.330231817126144,5.971502230031563,0.2213610026419417
119,9.422943514574573,6.8149748366108245,0.16922146653485898
111,9.630887170919983,4.027819727850662,0.16818871998142795
104,5.412874444715962,8.946998059993788,0.27194961543666396
140,6.02946780746148,4.120741284372872,0.21198465656810161
129,5.709161034488891,8.986544466092933,0.27826988844411493
137,6.950057525215061,4.877468443967908,0.14572930026437486
126,5.997326707368015,8.888125737243103,0.18577628102434607
121,8.690177643638807,5.465965453143185,0.2923488127506537
134,7.424866425991165,7.271693633890008,0.11577269144746626
127,8.72561811221418,5.423276937096177,0.26317334257001423
132,9.141792996124643,5.287520185495193,0.16832565823933007
