Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,9.992895424438096,4.170861304194111,0.2611220253099954
135,6.843808901413572,6.620609351475041,0.26025081677585005
146,7.095205863715327,4.573735579521648,0.18252403781574722
139,7.664254235946086,7.769555101783951,0.24069175055069453
136,6.915211986610865,8.858457857002186,0.2494216322405997
143,8.909027972281311,4.922919178187115,0.2326543735373227
112,7.543117178479689,5.5388624943570495,0.1287305604470555
139,7.036924041856638,7.7076412461795645,0.25120164154948
133,5.299518787590433,8.479195425283775,0.1423623316766778
108,7.070068135823111,7.2941654540120595,0.21972828635548367
149,9.017888989415695,5.8102414642506925,0.23253537882688474
132,6.892851772266107,5.13780858784262,0.20999617276465415
147,6.326772983505515,5.143040021095372,0.16314404085276316
113,5.31650559181474,6.587896143249779,0.2087787245594399
146,6.716844757226083,5.873578367500522,0.1990888080702011
113,7.304322148206474,6.040685403237797,0.29412329828880157
136,8.825645941303758,7.189846760441546,0.15831873018794335
142,6.728158819034519,5.017438873849722,0.13726420427585767
123,7.826637875337511,7.1347285266844604,0.1470384979986908
121,6.343692506123309,6.385774278339271,0.21181318744886257
149,9.72963514308323,4.854030025574971,0.2597910403564876
125,5.991438138938503,7.117949027235614,0.23664371977823867
112,5.999788053203293,5.287204659714792,0.23648414988549582
143,9.848318275945662,8.133278679596536,0.21588336946372355
130,6.780216735467713,4.109541567951847,0.14650863593236077
116,9.610001996117303,7.4300323875645224,0.25765718953514505
144,6.885281036429598,7.780080949098448,0.27209785865388536
143,8.0973158710558,5.084971107533256,0.28098133374137646
137,6.738312986598169,7.354911596783272,0.17834379837471387
116,9.72414529591451,6.768584823328756,0.1393775522424771
108,6.573925000990657,6.699917202564942,0.18735019388233892
123,5.082305320228896,4.64532094513568,0.11896695058863122
116,7.036048896785254,8.986214092434835,0.2478185269376875
144,8.541840267737964,6.216380362923524,0.24528098327200093
137,6.9110436696890325,5.445072616496402,0.2057120905400741
129,9.317606300714141,7.251430941401773,0.24805279281104584
120,6.649758913881705,7.108180930174607,0.18069891771819604
143,7.951078146405225,6.603621469938389,0.15935047519387513
129,6.690879261108138,7.396924435759994,0.15882513398732281
115,9.412539177342882,6.410875322871643,0.16534906998290225
115,5.326480261063767,5.597648936064655,0.2758308683961048
107,9.012118616249897,7.270416979421949,0.1609210201332989
118,9.519243391353159,4.175017115971089,0.2878576614889572
132,9.217248786496945,8.020078350612277,0.2432116293504869
137,8.121787970166832,4.87522055525995,0.13655119018513978
101,6.392188541845464,7.684633842472309,0.2034567110901457
118,7.214673440897406,8.802847186073805,0.1321665939455054
149,6.968688904742924,8.985117442676913,0.22102989291027825
127,8.107560505950328,6.822844791746256,0.19895979543026984
100,9.055875843012753,4.921933306788544,0.25776640309781956
