Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.454904247476671,4.318501284287686,0.24932865504340918
126,9.380425465612849,8.413173654906778,0.1285320221937875
145,6.587345331036827,7.363738826200629,0.2367317287405247
101,5.7323289266558675,4.995710556232186,0.22764663976589775
146,9.834417834044093,7.461645346546726,0.18083552143659373
123,6.69044873869051,8.619273518194053,0.15540421049532543
116,5.6515496632752775,8.985818332138106,0.2865332673227088
147,7.851785467330477,4.256538227771177,0.15388568167958053
142,6.407660244734206,6.413488102359434,0.266431601159093
120,9.079979956817201,6.961228938726391,0.1772418359917774
111,7.579242405593204,8.121536335413346,0.28700869112911787
121,8.54640621646968,8.377970255884444,0.2524449011520151
112,5.259333710537857,4.949673103989407,0.25373926156344195
115,7.45516820979739,8.458555029362977,0.13375545737562683
128,7.242893318113389,7.281097653673961,0.1450555151393841
143,5.8420906028979775,7.588466477531082,0.17287921781844737
128,9.212799114911062,8.144932148613133,0.19428885709373994
135,7.336181213168244,6.183702746998591,0.10782076955632346
105,9.344391523751874,4.5658074903323405,0.19735838383964166
144,8.373767611781595,7.71441080188002,0.23007518993512374
133,9.667326406536425,6.796037928752179,0.13070361146539525
145,7.548230762514715,4.068613816293075,0.22861670311358034
114,5.465262323710629,8.91257613526932,0.20753966358263637
140,9.432927341616407,4.123986341087493,0.13854895627969085
129,7.857050559749903,4.5470798724138675,0.15493881084320074
106,6.075397734283194,8.351723146723934,0.2508181058924206
143,8.858945985237266,5.493078302749666,0.29974703033623407
147,7.850105458415174,6.818491929591961,0.16141584780803914
132,5.49956173639198,6.623479648020329,0.2950684042441363
114,9.431162277232684,4.020223836829786,0.24790823009788002
148,9.844934750575979,7.977625086073435,0.11504938978740205
103,6.70223116526412,7.472967336529878,0.21355195102107932
146,6.54525739457105,5.16272369531147,0.17079749943319122
122,6.16753040824773,4.644419937098647,0.11398118410379841
103,9.970700206294843,7.265560269937717,0.19518165617868954
132,5.618578950097664,6.359956180820935,0.10510616190295832
117,5.926282494258755,5.235377497424902,0.14916646691910745
119,6.176341975139572,5.444137225490814,0.28345233465438996
111,9.776373094972561,5.39137358589536,0.17117344901325796
139,9.24769174803718,4.634221873587021,0.19764043503921802
120,8.130122991675321,8.589910673071422,0.274963947610532
135,5.088624225133042,7.238058819637083,0.10445786460843409
126,5.813535297797886,8.36970186182964,0.22680600126574796
143,6.8660786865909715,7.006472525884581,0.1387874821860408
104,7.404492175490892,7.064682947369906,0.1404178365045154
130,5.163613232276868,7.231972565969857,0.10410298458303267
130,5.338601663065928,5.022118145386336,0.2134373680067959
104,9.06168565343341,7.5534557271973926,0.11522996784479873
147,7.256508388576009,6.536860015767939,0.13189959572414753
101,8.061399945165018,5.971413928112973,0.29910198797541676
