Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,5.1245686437682885,6.772805593208075,0.13125894765877738
122,7.614209604200423,7.511042491270224,0.20360656911450759
100,8.151183775383638,5.762649258299363,0.2103249778489668
131,6.747318764136516,7.269976483602763,0.11489800670572299
119,9.354385745583066,4.318778744146966,0.28092917162439635
104,6.62817200894338,5.167165036326819,0.2889544841999383
113,8.14679135681238,4.4401620213365085,0.17528414162248185
112,7.431127248881748,6.380540033561104,0.1427075066046542
102,8.892597082246413,5.71964900697807,0.25821434812263
118,7.94147064666174,7.5410194835000155,0.28424760242947605
129,8.748582119672516,6.485170677900305,0.15078759467391475
143,7.6168326139419245,8.993241487262345,0.11078709496284883
146,9.647562527558899,8.2942967377316,0.13001430686751517
115,9.21722406080189,8.271490502807852,0.18806239892857574
104,5.387084528750673,7.163847916597556,0.19914992777224266
107,6.016765044933806,4.557889973853911,0.2875080297986988
117,5.4848542519732435,4.957802764914634,0.16100954947751267
118,5.72347399576214,6.742778818330091,0.13224819660303017
128,5.412044753516571,8.299343635618117,0.1247879950951567
148,8.88898418844545,5.644860959869346,0.2912754514701502
135,9.900346406529906,7.402596900870082,0.1111688407043252
138,5.2754063283345,5.91167406129324,0.22327429889338152
138,7.934030272098747,4.994744477574034,0.20384392146001984
140,7.57877269440926,5.367451680068301,0.20170452182248166
103,7.815184157641609,5.520432580648251,0.16591727213003699
147,6.681264439608066,7.623842849642504,0.13059679069369629
149,9.119339283135787,5.301777078341857,0.26820223058016224
126,9.15471753363584,4.152266475916458,0.1969235859686599
132,6.820129430324711,4.795500373296557,0.1275066350461422
137,6.691136347691585,4.735563386732073,0.1581686454894769
107,7.7462087677347125,8.139751229731925,0.2204779446075454
130,5.315859184742363,5.131345318765344,0.20220967303993959
143,6.386252230065493,5.861712022496234,0.27256022754974585
124,6.524991942134005,7.6563177086669505,0.27407302570337344
145,5.6205505739293,5.101932560200634,0.24469929952752204
101,5.027271078566644,7.550321417341637,0.2642444273644318
106,8.484338432248371,4.914344834868169,0.16463655400135743
137,8.436837055711184,6.611574054819644,0.2480474057251398
136,5.762263068613468,7.327277150353458,0.10169380958697233
116,7.119375879509207,6.012180174118851,0.2132165803752783
136,9.516567642455819,4.235917900377356,0.20057920204148755
104,6.606456681847948,6.100944962793051,0.1885017993191182
140,7.890735664457987,7.5119700341057225,0.12345553698653276
118,9.543054632551542,7.883907182311453,0.11403040669182474
130,7.323432539478318,7.4898387751306075,0.10787056732899698
136,9.540589533643349,7.392955472361731,0.18848332283739783
112,9.955340659273968,5.419156915238502,0.14597921766203042
110,5.366420711525027,5.566247363573091,0.18831712224852434
124,9.196253176195908,8.12320437310296,0.22504251894893507
113,8.189155033892774,4.083178951776638,0.24320678079197178
