Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,7.443562588319832,6.97610181124984,0.15600039960248088
122,7.412933992695315,5.251079924842676,0.13273536642378353
110,7.581512932981337,5.018375518203696,0.22239553011454732
102,6.183836060497648,5.192851523031441,0.25588121093281224
125,7.551039136008712,6.500812473126203,0.23782248131671507
127,7.19624150978036,6.466817216067829,0.20201641424360778
128,5.797017098079957,6.817414746642646,0.12456905076554484
125,6.061190394660976,7.933557550973884,0.19364278253242884
117,6.578484236305751,7.484565745202248,0.2503160573983063
111,6.941798501804755,5.880945561512406,0.11180761459973249
116,6.834113037648116,5.357883532865728,0.13588556868594373
126,5.264071152564355,8.940622833549153,0.13456139498195543
135,6.836226389204031,5.419264901761955,0.23556814779452243
148,9.826687955406843,7.458646909691359,0.15159850974764905
139,7.580594227674647,6.300487928421721,0.18850332209328907
109,9.69918229326527,7.31632016088556,0.1708331462141645
145,9.573684041683663,6.078897915467721,0.23430263500518259
120,5.354107471887132,8.078902517037609,0.1892544998381126
137,7.825863491385947,4.569657308630556,0.24971044516491187
144,8.433252473736786,5.739365091694239,0.19015301120172154
142,7.300265375297787,8.51844452115801,0.11293919624547333
144,7.9866858365249005,7.442749736467334,0.10208564607710605
142,6.8196877564384195,6.07364196496273,0.2805840914870009
137,5.294558886822588,7.604116591438488,0.16182310264410074
145,6.04250079429411,5.0034520598677545,0.11929482185971173
144,8.622143216990054,4.974270758576765,0.2515872171553662
117,6.224363449234831,8.284559253146973,0.13297394775528645
109,7.49981210654604,6.43633944672084,0.21758780004792497
102,9.78344014699696,8.261016458466612,0.1850653541432825
121,5.4933310410414,7.698351565028269,0.2145596225388927
147,7.6692587948009,5.600352729623994,0.29636184298273893
130,8.26704671588926,8.933391372166824,0.28834927356609286
131,5.555767697233988,5.104879586766422,0.21919385249999887
110,7.113736419403219,4.464294267599564,0.13934897029427157
100,7.690792023349216,4.984479206699568,0.16597818653597224
124,9.698880024988108,7.679594149509783,0.16979704247919342
121,5.377819935957215,4.8938192577866975,0.2338264236887185
146,6.859019226245202,5.255624087959922,0.23654946253444314
106,8.00043625066407,6.6019400092355935,0.19375256769757754
117,8.198770719877789,5.955100057319534,0.29747778507864864
114,5.3925880975337765,5.802738209950418,0.23972514610205897
132,7.7317554798506,7.056026012108453,0.23194325873354296
105,9.037542587025596,6.756661322440934,0.1384897978882295
100,7.664409255764454,8.35277169000934,0.23741060281715132
105,6.704742516968653,5.304698229135826,0.24925587905539873
112,8.90963535622189,7.220869127194237,0.27744391523905676
121,9.648223841568974,4.509843929386264,0.12647376011112785
134,8.658115991791608,8.758060937055337,0.10470160935120441
102,8.324081973949141,4.5841770228407315,0.21218367170397098
127,6.24135792819633,5.4093735741239595,0.2281894622256703
