Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.809552963349384,5.187868505685323,0.12548537467844173
112,9.698102345063088,4.508054014530752,0.12018306589893726
129,6.919435632545225,7.314677381352304,0.24373726578601534
139,5.774056536237959,6.80093934566629,0.27569778747755846
120,8.428691968697084,6.951394703697537,0.237751669453986
133,5.74074195866666,6.972041824967443,0.10684758106478745
107,7.752431184344077,6.843247946387084,0.12789578697311882
108,9.527162471725266,6.378129059203022,0.18494895915048598
111,6.684248756235944,8.070466972878487,0.12488463900842312
135,7.98252292989769,7.565963405898295,0.15492516230706313
135,7.7341190740691514,4.482614325757636,0.13856190371427105
141,9.24856275097294,6.602687737486172,0.29549728991549196
137,5.971122396034785,8.30354831726587,0.10255324593381601
116,6.585633276270647,8.776682728476656,0.16237792385893213
119,5.853421443305823,5.098682975337755,0.29392744737765786
135,6.2458688205083135,8.06181455808864,0.22642736523212587
118,5.0363687499047085,8.133121225385864,0.21518477798480495
136,5.503526741293693,5.291379399005841,0.22237010446461297
128,8.54335561918041,6.7508124039101975,0.16910818164415825
110,7.367101251661379,8.637094300236797,0.15388798728199996
135,6.703181333726072,4.013727307057445,0.2895022634316142
136,9.085870332432162,8.622319183901194,0.27786130998787484
126,5.753437078857988,6.767324738829609,0.21166559913499833
149,7.488759055845591,5.050947872068885,0.18179729419006108
109,7.8281372075779,7.128074397698403,0.2919365215750601
128,9.216283689704085,4.140816106837142,0.19700669021189215
139,8.263998886736836,8.980406261615821,0.24756726322690012
109,8.029162993582522,4.392662520815115,0.13794795392539813
144,6.793158514686612,7.666937698602988,0.1461169392413842
100,5.6984564002602465,5.1256618937833185,0.2858640097314238
121,9.513004385070182,7.443636198920489,0.1900990518130774
123,6.29273656702821,4.030019056337267,0.23291898252447343
140,9.886993432836043,7.079651255812738,0.1355883715044051
130,5.087735263458305,8.355813199069871,0.234412134225248
131,8.292501986783058,6.172052388944392,0.2899702313013157
148,8.90922597405724,8.351376035626188,0.18434619048541134
149,5.632515109766082,4.079347621679712,0.15914361384934778
110,6.082373169850319,7.875968487473234,0.1035580049313803
106,5.194058984227691,5.53440097912557,0.2389608249879822
121,5.546795596692615,5.513273961920813,0.14466354769683984
103,5.281979867197575,7.563825629493653,0.14302953423500683
115,6.927313933513508,5.5151745885291845,0.22681922377975028
134,5.361589866984734,4.988689675209667,0.2416112175019417
126,8.920949949021015,7.741078939899996,0.2837365091888273
108,9.364238551480273,5.272143115795738,0.2390185928083917
147,9.330542766827339,7.392448429668256,0.14080238368519712
125,6.985542619753611,7.289089073155934,0.12976796919458927
142,9.57212199330721,8.549808074985183,0.22174601908367775
110,6.481296508474719,4.403761034082018,0.1841404799526406
120,7.7292611853458615,5.847132386881644,0.228172540738139
