Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,6.009322049313386,6.9412379351866385,0.13124241595031455
127,5.621007954587773,5.880157552807245,0.27952672316441496
124,5.931682627677728,6.3865570493690615,0.29406703557385316
105,9.697166553762168,6.968466365043287,0.2777595566033303
109,6.743263833952817,7.164611700231639,0.22106708064409472
113,9.147040265344089,5.102976237197917,0.20865250789239304
140,8.27044751690931,7.047007371433033,0.18491904671212522
136,7.782512207304258,5.996475955555628,0.2798213575930294
121,9.05035709574721,5.599691268151169,0.23176526856483534
120,6.945346077411605,4.533394740924435,0.19264351540528912
102,5.113023192735771,4.666229585746459,0.28410650599723153
109,5.472694949163262,8.61054840984332,0.2008337372422606
138,9.39744576762109,8.846076097211746,0.22394553613084375
132,9.986480774933565,4.4953807861260735,0.11412146656118692
137,5.472536527156549,6.3063342106345885,0.2038353323372873
127,7.731454109964776,5.098883819854185,0.23652783985879536
137,7.460370856421338,4.80805824153927,0.15690552729228763
147,9.627095123057092,5.794987240882016,0.15870957931004342
116,5.55050928484341,8.921300347557874,0.178508785929693
105,9.015372362625683,7.6663374027095035,0.28095893823094054
148,6.304300120916489,7.010035439144839,0.21626665177718407
108,5.0208426017142225,5.413134507218528,0.2215943045443995
108,8.018735012281821,8.997249574132887,0.25311904062093094
118,5.451212268246621,5.73630600103556,0.1988566855909361
115,7.933844842438194,6.0229929283531085,0.22059014919887238
103,8.546627129719756,7.125963080977351,0.1848553388746096
116,5.346698663166731,4.17910543733618,0.2080757399611781
105,8.236340915243446,4.79468050803451,0.20143121850339515
147,8.046590502625147,5.674009126193543,0.11974963065507233
146,7.088770464290234,6.423052476420354,0.13868384648120724
142,5.861532087473745,7.385476846140666,0.2466483815421954
132,8.997263005183942,7.86996342731903,0.29282591983090056
134,7.963629800297715,4.0729359332249775,0.2935128169789911
107,8.660713553606755,5.07304589675081,0.19796480487816281
126,5.481504710191912,6.580901333760583,0.2399794309436795
103,8.81115693444357,7.6899595859968635,0.17312198264062723
130,6.783695859742576,4.025126780064301,0.10437818755531594
102,8.685447415909739,8.762509812463847,0.2529262575499568
142,8.365490786005708,6.248489829598041,0.16282885514781173
149,7.368037364004833,5.8546468375669,0.14505498945256115
142,5.779181128174079,4.824190314603158,0.18866795436876832
109,7.668841218706373,5.236906482990513,0.28727339769489657
127,8.919170071762421,7.822146443314992,0.14228137372786936
137,6.895612826565004,8.041516944273674,0.10072631515978275
134,5.037698303268092,7.5898270925810305,0.15950633912463558
119,7.997335637363295,8.063215618160433,0.16908244010610535
108,9.179637578864394,7.363135540465242,0.2824531161052637
101,7.759263970592719,5.2798819898545295,0.2803614954593533
139,9.065501920189355,6.097763548762515,0.22168971243020394
146,7.826979787415211,8.83926026558738,0.2746503925173778
