Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,6.697326444135682,7.547737828668229,0.1405693271557185
106,5.790367304270611,5.588042481542122,0.22993337619695517
123,7.450075834821549,7.8631479916228155,0.2864771919582775
109,9.472724144056775,7.328422737399454,0.10101508046688681
137,8.202814620542117,5.660748709053936,0.28321855333072965
104,7.450159370544569,4.182166103966886,0.21050246400767608
102,9.17687530491211,6.36994945717182,0.11023906100235402
118,7.171822277203633,4.918023755197098,0.17583325796356797
125,8.28347252535028,5.5908182280514165,0.2192164686633034
142,9.029214813351128,8.370887495840321,0.1532445549947152
113,6.624327315738361,7.380773680953059,0.2385904826285619
104,8.754865700526281,7.58933301975002,0.2892260458501349
116,6.284432064068359,5.587998535320342,0.23171669182754429
124,6.9313794342941515,7.336392277000769,0.23938909192264587
126,8.23199798870426,7.364214543568515,0.11860319975135725
135,7.002167019481855,7.1604322861757685,0.29744601003192106
142,7.710843817860802,7.811862474760394,0.1466758574548394
117,7.928037085312724,4.478270330528731,0.20151375234630162
106,5.5610099605780965,7.900510308063206,0.25848613959060457
130,9.195169966739208,7.197896497461306,0.24157950738578918
121,6.065270061192609,4.882084239062393,0.28892561098184844
134,6.167916455403083,7.205166967191108,0.24758518879088418
113,5.267175170633138,8.87785200524564,0.22610510753064442
136,5.218010070081866,7.285208385774111,0.2181623264453313
113,8.437595463871494,7.446145623024319,0.23410188261844284
118,5.335322369640895,7.446234133100365,0.26146098001655954
118,5.527425604706649,8.211860844271097,0.1178808896120509
119,7.59145551536608,4.058073678711896,0.20308194113802852
141,5.676404064491082,7.000384421907993,0.10866975778626793
120,9.390506789227057,6.724039657040809,0.23927219806374045
147,6.3337416026404325,6.887350466148886,0.17886729828333375
139,7.334356357682691,4.227676553885594,0.27526543288418637
128,7.593158899892433,8.56887883508847,0.12351202429558168
125,5.397274533655766,5.622921961299792,0.20193382417644018
101,8.431126214385673,7.663938465229606,0.14457587403795277
116,7.416192273715579,8.359520438176808,0.10096319588309657
135,8.89177074977036,6.209999633969686,0.2008411867614026
107,8.985809609140228,7.161337060649982,0.18790843868357432
144,8.003879143215006,6.052822807649114,0.12725489642079751
108,9.802607595329219,5.628856252171244,0.11346024481118147
144,5.450098346972025,8.552835975965824,0.289466820608533
112,7.895711260588152,8.287113538225384,0.11994586268782458
111,9.466675679543018,4.768091880249339,0.22775657026960186
119,5.843978470157129,5.215231499422159,0.2561990767556104
111,6.359092869158693,6.436777149023478,0.21682206854522768
100,8.06223000026167,7.141187428889715,0.1738326125957685
102,6.728911154938544,6.49963470188712,0.1422635114172242
124,7.516763399803982,5.993063486349677,0.12791140760941452
111,5.4312112787274,4.792030939069556,0.19281503723373078
103,6.236634218672009,7.146167271010189,0.15086363873781805
