Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.1644109218960565,6.48110671679371,0.14725285842349387
108,6.727384136246917,5.665585986451632,0.13294346546043662
124,6.976738757090968,7.164029835248844,0.11160930717602016
142,5.990275864268239,6.453246771758783,0.22389829791780055
123,6.862014197310649,5.9821033609228955,0.2124551039740615
103,6.089027957437233,5.859638572091496,0.25139654540669565
109,9.987679334380577,5.382131767777583,0.12642006989310772
118,9.8599471388381,7.350261801078267,0.29249176836491303
138,8.698457909190033,8.779607689144585,0.10817473045472137
114,6.51058549442336,5.85161679490677,0.19249020859121035
141,7.881007291428578,7.99915644931054,0.25057910288197877
102,9.355783857363834,8.011422218512555,0.24014927735295485
124,5.050670181764421,8.691711226192503,0.18946463885179274
127,8.193687267776273,8.487993191857214,0.1380544592754866
135,9.728134832351223,5.4357984869966565,0.15557876706473084
107,5.366314320495631,4.226821691642388,0.2010214330542704
143,8.99696313471388,6.7952868908196855,0.2961661418901848
117,9.152016255605893,7.806999074513257,0.2848443902128959
139,8.29776922669721,6.331685404101028,0.1397353823875332
148,5.108317278735117,6.1418508132058856,0.10924651596631348
111,6.517661206532497,7.104318858163571,0.23601047460470706
126,5.02146820775819,4.110082464555343,0.279487416153602
143,6.6093363427899305,7.794616617659277,0.19273701952803088
145,5.741097568591947,6.23771370103643,0.21447242932889873
131,7.133096952195027,8.574314619148065,0.14544253284797162
142,8.224648634199424,6.028063820243376,0.24567484860037003
143,6.519771650652434,5.80445667498129,0.24221296848295745
111,7.228521286862277,6.6356641512450105,0.2823848610951239
105,6.405674433291801,5.817942714102575,0.20677263727565606
134,6.304868354390001,4.462983657633456,0.299638310372999
107,9.040890003111254,7.139418773012405,0.10329951205740709
127,9.759139489618985,5.1222698926263295,0.2854090147212397
131,8.018425244054665,8.96142215680506,0.14252830280926163
143,7.301765281141105,7.913416038365178,0.27977695616696185
123,5.757947576837572,8.198962903789067,0.16221434034198975
112,8.889153380698978,6.801076552415666,0.26325208757846996
134,9.665201431985913,7.388335032689764,0.15077377187403346
148,9.36891111454499,7.1491774018456535,0.16580777474025554
113,5.10304243718694,8.218085668973522,0.10381779784185341
117,7.064742955969017,4.521994917674546,0.1791587209581211
144,6.112852963777546,6.09942508431277,0.15827504429862443
149,8.036507681592788,8.315782374203277,0.10434075650615163
149,8.032024994770076,5.510876060113022,0.29305064885321286
145,7.595036040097745,8.874062049475226,0.21355094437630273
135,7.809875642853315,6.774505570468605,0.1983352159309404
137,7.08968408124534,8.619587928388452,0.2432579745819188
108,6.0008321270988,8.563495034353153,0.26722916763953675
110,9.006310357702695,4.951483351997279,0.2252013894021352
146,6.707705821074166,6.259515578608513,0.2906743404797132
148,8.945855985653154,5.570480750632484,0.21798671601869557
