Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
135,9.124680837839499,5.1251977794428445,0.2160764803610848
126,9.35436142835083,6.6866793303653145,0.10427121357937297
131,7.469253742935212,7.194419043515827,0.2820291715428469
141,9.196560425020316,8.420798557512466,0.11279585686065233
121,5.936394778182624,6.477532297122446,0.16135100304183367
130,9.365725550414309,8.742343247465037,0.21454183690853612
112,6.571571138424779,5.573388218559613,0.25814972450935925
106,8.085144796096174,7.74979572784965,0.26483453295715187
136,6.044478502825859,8.121049771782374,0.1389324162821001
126,5.717272721136468,8.777706285917201,0.28794945583311093
111,7.700402475671126,6.0894770688055235,0.2226935936248402
146,9.693502156878996,6.963511665795512,0.24527531703785885
130,7.889114956057332,5.568223631463729,0.2651295050655502
102,9.164805385912658,8.673775287868754,0.24382962064365707
102,9.88171642909797,7.369438999880886,0.10197151791590271
149,7.900667029888188,7.371519018013562,0.27885200937351207
126,8.862812291925081,7.214649864799906,0.23622408308639062
129,7.036065754223124,5.01891776200279,0.20976509382004901
108,7.610184624311911,7.79170732414142,0.21879450961504274
148,8.768708443335573,7.799465155082066,0.21023857723740644
135,7.640635061996236,6.655127686962258,0.22325536063024704
105,8.218585586922902,5.989116841578268,0.18209458785096916
118,5.2069080592197166,5.705468858653987,0.1801971559807582
108,8.956524151704375,7.350627767715748,0.11068631491342705
120,9.65169265151308,4.9450146098263374,0.12129130053035289
122,5.092173494301232,4.943670825082681,0.252817673038476
116,5.088252603464838,6.955242033545927,0.10347471113443214
144,7.869595893884177,5.80895185658221,0.2402509198310347
113,5.010327623250689,5.8508604143142655,0.28733491232401126
119,5.196964507496218,7.2280894726915745,0.15105108008557017
137,6.8153877779662055,5.700883793469973,0.24473632804784537
111,9.145076549083514,4.228395707160712,0.23051211612113967
118,8.919453885721211,5.563716266433327,0.20233741178392012
126,9.62047242055947,6.57325133424424,0.18725417053846266
100,7.898926361055478,8.585997114645277,0.24587295726056047
105,5.247016386955171,7.086227728553725,0.15955904278224128
134,5.107080104422652,4.534499933979917,0.17015818075110165
123,7.178092112631512,5.054275415450946,0.10395431949448164
128,5.267265844859523,4.436946702188795,0.2045950078829677
148,6.446993624734402,4.3231126180662045,0.20155331463583234
113,7.494403426637741,8.953665403353167,0.18018226073590698
149,9.80074685226042,5.654672550641495,0.12858811935363404
130,7.714097847379512,6.5889162663890675,0.2588813355651075
113,7.675597016611269,7.930901562804658,0.10430198659879286
124,9.058502342337345,6.018865824863049,0.18770934824561536
132,8.33573683207021,5.653519841722758,0.12938245247078406
148,5.893119055925088,8.264151786081392,0.13728739061400566
102,9.007860440228294,7.381833777276853,0.23846902407417817
111,6.773272245960705,8.284974628080988,0.11255510745258782
114,8.069629970538685,7.977875507803619,0.16554622172187222
