Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,9.96091596903144,7.203762176729316,0.11419247174429843
124,9.678350927592543,7.1279046459124995,0.251898659033879
141,8.764484113865525,8.97865507840968,0.23744942579152184
106,8.61757389459138,6.24095826747051,0.2415816038465375
128,8.316430957916833,7.468997749493112,0.16291292210961797
134,6.578708822249935,6.071858361681749,0.2170898253367758
114,5.707895100591115,4.462311656347747,0.10553399438947011
107,9.64292805167575,5.075916714778733,0.21101012164221533
139,5.959354984002791,4.3016849601299825,0.19833380455552307
128,6.209979814557162,7.972152766042967,0.20604908513528827
134,9.267221273815156,5.948488855887247,0.23739985374088038
135,9.88379183678446,6.395681003704162,0.15196739307056395
132,8.798688306469211,5.307994728447131,0.20569717378585
117,9.948106580143666,8.602763006654522,0.17174793390395235
135,8.776157057296771,8.821349133855865,0.26431198229352937
138,5.938145262532784,4.8995210733842525,0.1960576213636897
130,7.312430780238705,6.0764508103167385,0.10176405195007027
127,5.113463778424917,4.433786998433197,0.15191618300226373
126,7.308038757172943,4.729631232213464,0.10345283210316468
112,8.553873819298422,5.672325382196815,0.19687992674480403
100,8.125248581297061,4.061799668787498,0.2948300340462108
100,5.137143252246004,5.946214919075605,0.24320363945935355
115,7.739804200148768,8.927596085666723,0.16426338847267566
144,6.921016397345449,6.934443579810232,0.20479347214423604
112,5.3719835273029295,5.019418194442439,0.10395680478664199
113,5.974511162785797,6.886593588898647,0.2982371660530307
145,5.5222249222782445,5.289579143455297,0.2155782416715095
104,7.550474148677095,7.6127737177424315,0.1450416014716886
115,6.577954619066769,4.710657801126684,0.21528251893558314
118,6.007577668674402,8.60859610394785,0.10265720502859954
100,8.289701522233244,5.194405195593782,0.15402537848186365
116,9.19556215478023,4.519219081689577,0.28786793388898535
137,5.833860045002807,5.653330448786203,0.13892888006136414
139,7.370766729770829,7.929474244454264,0.27887148385231575
116,8.211356860762669,5.454133649549462,0.18583536653060578
106,8.001583250210047,5.2113217994980445,0.25086598538717536
138,6.802779137999235,7.338108411544425,0.26449318468336563
118,8.874667154724055,8.083587821509749,0.20833201553439168
142,5.694488493491115,5.509387539587371,0.27111944831995427
115,9.51339749537048,7.863499375135949,0.1705053745293722
104,7.925665905978827,6.882488798041611,0.11062705396131362
113,6.712052110659263,7.882374429817367,0.11456966621556888
129,9.263664669193105,4.293943419119202,0.26387328872045657
106,5.361574163950128,7.142918650779912,0.1197100841548575
134,5.886046679255022,6.8512621740026995,0.2698451864259741
143,9.122040211075547,5.406167138661518,0.12711980499584632
131,6.363524389970946,7.019338940385243,0.26533555863504343
148,8.60864227535414,4.2130561485752045,0.235367432410748
136,8.230156529724317,5.117536754920718,0.18769917287693225
106,9.380785361927046,7.234974958553509,0.2996252279017788
