Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,7.848091792430444,7.94209113242706,0.22391202467886406
140,7.66876296601256,7.829232318196096,0.18074402349840074
134,9.990728362911632,7.853232268048118,0.16234748479579236
121,9.684482650143021,7.787908811873244,0.17773969874350531
147,6.090285434258025,7.980209356494585,0.15384417032182132
148,6.088578044697933,4.080781678006212,0.1403320098236272
120,6.091604763788618,8.941396506694463,0.16053243074645696
124,9.350993466531747,7.439631743525677,0.11341002972759669
135,7.874189085841813,4.25977804299281,0.22877419806042545
101,7.780934216130298,6.385746307871223,0.1581217836096192
130,7.915172363811523,7.778404037353668,0.2907520435032023
102,7.664080216726164,4.490159847612902,0.14183558872286017
146,6.088341241607864,6.764587056551427,0.21543178544873376
123,7.205758395056343,6.2063826292645645,0.28875865926778577
143,7.19883361264145,7.54637892669298,0.2626191823448
143,6.043911736449505,7.155892090375995,0.14982324440177755
127,8.55133959390669,4.983228870143075,0.11601631885659099
138,6.3668497062933405,8.165300302631868,0.2675214528416705
136,8.428645347129162,7.935110479304817,0.23950579678675687
123,7.31693287789298,8.488808862478644,0.22610074783457892
106,7.834804407973994,4.8708725079912245,0.27040078228124054
141,7.590726115394796,6.359431761135913,0.13138622402100858
137,5.858327728661281,4.27707251652364,0.24553371653150896
130,7.37381323853952,4.585189613872102,0.24405538070798855
111,6.98768119034732,4.182134226801389,0.18802630227314276
115,5.021107216713724,7.462370253331997,0.10512169246903569
147,8.854110778639077,5.762618199516463,0.24936036908035109
113,6.310173822119846,6.636268773538622,0.23006099069331207
126,7.416458062003885,8.265395794967294,0.17722947508566284
101,5.978629794480158,5.063544616271439,0.23166827907679877
149,6.154020716159851,7.6093023736395,0.22428212275167247
148,7.860489217142662,5.110500873175802,0.2321330880855959
142,7.910500451096521,5.09544609555251,0.25996253163312877
131,6.019946248552103,5.647500078051769,0.15492433220016907
120,6.998787151909568,8.673332223264259,0.2908976507616057
108,6.538040596517529,5.450894087746438,0.268206680684583
138,6.8888164168078445,5.980863400877597,0.18565165443492557
140,5.1647143005134115,4.10296731141254,0.1052378152977404
127,7.481690745255261,8.424920572298486,0.13201045052018331
119,5.936287003704418,6.633559794388901,0.17072008216907178
135,6.0572531708374875,6.145873625755277,0.19925157913546498
102,8.019785190407243,6.6872339589635335,0.16937250731842513
145,5.554573244764554,7.586466602369359,0.10117508777515294
127,8.450141883758647,4.912553554550457,0.10017565115953242
143,5.238150645046057,5.541524772147448,0.2305606661822193
128,5.534452062041123,5.0684811185974885,0.25903341218204057
112,9.256553944706368,8.931308366831669,0.27794652589887725
100,9.394894965543596,8.708499185429886,0.11356372972066633
147,5.044052706241068,6.000902590255011,0.2056003811260309
136,6.610849285264788,6.774150185329909,0.1844182740802027
