Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,7.345511123485037,7.762827018419348,0.20672182454408206
123,7.9382644249949825,7.954444311217324,0.13864192596414887
107,7.458646287629172,5.102138577847782,0.10077285901683274
113,5.516924429834523,4.1066717810600535,0.12273623793624114
144,9.163913017078396,7.332572500523739,0.1611726820931047
104,5.874196745971539,5.291847131852417,0.12654962375495918
133,9.83917168277415,4.2232441227800095,0.25640130229885916
114,7.217660077173671,6.3433149352537885,0.1748940686472376
125,8.048554349454161,8.460303855504844,0.11044751273245856
131,8.093612944186297,4.839518824473234,0.29103888789293664
115,7.633421393887131,6.641678459973772,0.204382313372506
130,7.363073732352328,5.338290708017959,0.22576982112505006
113,9.497658982911158,8.67433269808055,0.24894467441495458
136,5.789985688028642,7.227665568750059,0.2685454824980631
143,5.815711466145242,5.6995294672751,0.23574506330274134
102,9.56042408853823,4.393491823400256,0.2286561087728779
124,7.587872346272979,7.952789997894705,0.2012808452449788
136,7.041405432688059,5.678318111927765,0.10345335763240851
107,7.03876348008539,7.502897811381179,0.1796317825698968
111,8.91812587478574,8.502038515836873,0.12342397178760652
133,9.611378297851346,7.68375184144206,0.15536603495287346
113,7.653927329223425,6.982846612825802,0.1323863835489826
115,5.205008637581572,5.959168240948379,0.26956030039367457
140,6.473623242507702,6.348999816389769,0.12926019105503483
139,8.578525231406472,7.51207959350111,0.28330972065614357
119,5.288027639512547,7.733469573222901,0.20209426743887554
122,9.698131509896152,8.53297737235674,0.12617727767285164
138,8.011773476440586,7.780393104663046,0.17832971588583924
133,6.050771077940528,7.981814391437307,0.19214088845898378
128,7.100403555570323,7.359028419407995,0.2632746386836951
107,5.274804496537576,4.943173959585067,0.13429144415022434
128,9.98658387974262,4.061777587837645,0.15492654993653104
141,5.447637106733604,7.64489339984622,0.27881655364846536
130,7.626029821538355,4.830067611151593,0.18741270618805345
100,9.774470902797638,5.180387206244153,0.1184215782759731
144,5.705558394905691,5.568988712234157,0.14229941884371305
113,9.349337153846598,5.732491444025408,0.18453377718645245
104,6.101298337140198,7.781873028895838,0.11754950882377352
103,5.69021991905429,4.669353024001962,0.14556292952182212
144,7.484000969643017,8.228430439735238,0.28465041327884505
123,7.300614397032957,8.37092997909758,0.2533914793306101
129,9.545624820041906,5.090712134788744,0.16857009735075434
142,8.61632714716825,4.766845633750124,0.14983086908794832
102,9.019537076832092,5.59499719061415,0.10481252989331186
117,8.54149031328149,7.760152176202088,0.11828489525255799
149,8.250455084184404,6.533079412442877,0.25351186120310776
126,7.626413736945843,6.371280928080442,0.2370934349549228
103,6.1915667912455685,8.040740467113203,0.2543010334592418
135,8.749634352897214,5.701240439155146,0.21980679430675085
143,5.096415780174893,8.027213492735429,0.14677573345466338
