Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,9.47257243559957,5.780208348826919,0.20964623803057855
119,8.08865417999072,4.223558143092852,0.2695132821275448
141,9.287614315823348,5.073788249558181,0.18458673030616202
103,7.183108376495701,6.014812469807158,0.11494746315888837
137,5.0077154418528975,7.9169450813413675,0.15533515095941838
117,8.863963312419884,4.810173135984682,0.184347251669267
102,9.28539105882031,6.272509525244823,0.16090953478606726
100,5.673777342994212,8.133745887499403,0.1415023483971229
115,5.792608092017296,6.698045729072313,0.26476993281633066
111,9.538640333249447,4.0800253237501565,0.19858148752586224
115,6.042294371243353,8.817288272272517,0.22046308980337687
114,5.966573266740082,6.6536475840391915,0.21901680686356884
144,6.995732671106466,5.805578499842712,0.1253753627124094
113,8.185437643030028,7.392252986215491,0.27806639370675945
137,9.936835883486701,5.970584580368927,0.21971278841785455
145,7.484317807504635,4.236307571581013,0.21890041249134382
148,8.77366986955666,7.824008810864049,0.18764539787910156
143,5.87012227162563,6.018182063719378,0.1812260466525457
126,9.76591816313856,7.848184793523541,0.19873180040446925
107,8.670828443477674,5.193481175093435,0.2262653184661583
142,9.374895726124024,7.775038739223187,0.20038645631086283
117,6.689113905545881,4.199674483560049,0.19511269939900444
145,8.452920654253038,7.598866350368606,0.1255859818728951
140,5.274324698196136,5.508474627488457,0.10295105748901452
123,8.025443827653618,7.614026879830167,0.12461839280535697
136,7.152811101357187,6.660710770989578,0.18612218139679482
103,6.150088744217262,8.894601354573673,0.16700854503507293
106,9.527625156080768,8.702023421003123,0.18744488953530578
144,5.611460339887429,4.985949169402607,0.28416206567651203
135,7.303328568184314,8.178263575977073,0.22691122701842717
127,9.245750478573301,6.23076301872025,0.15371561338308465
111,5.5605661878994885,7.39184260430252,0.15501376625082955
114,9.559238901966182,5.038779127422805,0.2836619793535228
147,5.836469812153979,6.062570371510014,0.1945913354875218
117,7.906529693543014,5.166787782548795,0.21506957634201151
144,7.300402926575033,6.286959802621665,0.11381071818063589
103,5.603572876965007,7.459540118284075,0.10778858117802699
149,8.50361359678095,8.868301866963296,0.20928059496167156
118,7.5114378379008535,6.8673810757247065,0.17253228164038004
132,6.479224883853701,4.234874057701103,0.10805339999667701
124,8.160200090117135,5.453236729934925,0.17125983948805712
108,6.150224813583042,8.158342822852608,0.12890400462290025
101,5.677857194474384,7.385530493077381,0.2741398525731534
137,7.367034203365392,4.199190168906928,0.2679685794803671
131,5.791841757052104,5.028052860275636,0.2573562366507468
145,7.507705466954045,6.833044088939482,0.23700536603794942
119,7.468014947601807,6.886799322437064,0.2572335239275447
120,6.094623935570061,8.455402248749978,0.22893202846028304
125,5.344132497420311,6.043150690505575,0.2906181188101573
146,7.922017688950168,5.777221000745083,0.2625734989441809
