Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.530452609574891,7.84484253917079,0.18844304307802318
142,7.629240708409736,7.23084485747547,0.26600956488545036
145,5.3481822592506845,4.389689043954289,0.19263356224307854
139,6.976156423386603,6.13148848545115,0.2223052687924928
128,7.221718605138032,7.7866042115235885,0.13888906466457715
121,5.457074767767326,4.095357492611928,0.13182939473114713
115,6.813460746107628,6.368218757972828,0.22426570108529303
126,7.386031338814484,5.18999194888434,0.2896919224795892
149,7.417538228885297,8.600200957270207,0.1818775869598951
101,7.687202407578109,6.344133064487682,0.11025461136361184
126,7.6728556924942595,7.040495689443537,0.1748918111303453
145,9.3127173066962,7.119611457461415,0.1486699032271497
106,6.8442051080424555,4.9473299137950875,0.27520151233529355
116,7.740758535477967,4.899678603310134,0.18384530692661982
142,5.098062184504595,5.674155619956336,0.21240118320605772
101,5.279084497094348,6.583554171873492,0.2589821425401969
106,6.8729321279699604,7.863941058169591,0.20246360528174945
136,5.146508437309924,4.883411675512935,0.17105289824017716
121,6.843609249214147,4.369023747904793,0.21799390315413048
138,6.15859477211481,4.879498903339961,0.11430712153692045
128,5.805775361721054,6.719590596544501,0.16679476090590878
143,9.18667161324866,6.7913878537531644,0.13458704014391246
109,8.468206198487275,8.433517836052168,0.26389145572933936
111,7.307334596611585,4.632461464473603,0.21927343884430728
106,8.49647263165421,5.929449042729484,0.27238329752887713
124,9.464662116879893,7.654388950045927,0.16438440323279976
107,7.874556732643746,5.041515906843974,0.2397405378278834
113,8.816995772524745,5.816794273654964,0.2646449266604668
126,8.216609592008563,5.036568675276205,0.15456878485734685
112,8.913479396890798,6.161953591422483,0.17749263257055953
116,7.6723389532900566,4.369566949215,0.2634329831321514
106,8.966721061368796,5.000455360625561,0.11008852414928404
131,6.711166556059005,6.353834592753136,0.13270670958815414
112,8.685373477263468,7.828355121737026,0.29935635233192703
116,6.487944835693722,4.462078557429456,0.22916087851676561
135,8.609801833090355,4.816374430720244,0.10947804864613098
115,8.900523535863252,5.1843103629317095,0.18377304463668837
136,5.881189089117552,5.576454107546455,0.2411096868935755
124,7.299711277195893,4.736871820141029,0.10824025055982865
137,7.223983528400192,5.578957368524616,0.10537749087739348
128,8.009557334725148,7.323041586271551,0.1624495466220796
124,9.345684035232303,7.351859016514186,0.2791227498558709
123,9.098731274862189,5.755209262050553,0.2183916323261532
146,7.765460617128803,5.368205806046863,0.17313454675678408
124,5.963111867183674,8.546507162353807,0.23267973821241522
129,6.214612264559667,6.760054137891959,0.14311966048852076
121,9.721356496662416,7.3148489153390175,0.1284708728607616
145,7.83062715628799,5.071241544180147,0.11471403579078945
140,8.386843953573331,5.234296894249477,0.18043721325150416
108,6.131016232581379,7.913767311419452,0.12724649378037012
