Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,8.277859250772906,7.101707359813751,0.1869083623035806
107,5.249259275537507,4.255118658263983,0.17495397884617983
115,6.47451329050681,7.256946093822501,0.10051203524859541
118,8.628690003841921,5.546356493238299,0.13875826233230706
120,9.161724483951067,6.95808643863175,0.10491729791056233
103,7.629577738091465,7.913017671952016,0.16814113533130548
117,9.45028365801048,4.43566210136881,0.27336785359138427
124,7.760889699744636,5.288312301731208,0.10297006704715737
142,6.835338928176062,7.048104493052879,0.1426512104860031
113,6.197496588715586,5.413963740716126,0.28420808272291187
121,7.25055474244908,6.715852217504002,0.29259750677094193
114,8.56670673531721,6.627646917399292,0.2880021795126123
104,5.610905082035188,5.610907630794293,0.22602040424813055
149,8.080252565388697,4.751644338357748,0.1888214079771584
148,5.970513182534031,4.890380255806298,0.1640838026137005
137,9.866982374144314,6.440064274214093,0.11640878404730087
113,6.708072095642348,6.046641348796399,0.1346278855616007
146,5.52401538621886,8.185807449629138,0.2077477746190573
104,8.506166397508094,8.92695326710161,0.13763529198290653
125,6.7328993612149315,7.315184691599819,0.27579982405486103
127,6.765903717652332,5.192566053352216,0.22467315927474923
106,5.295242083195034,5.914904848427939,0.14468793419975393
134,9.31719221601207,8.67288897938008,0.18688172126178437
110,6.473834743716157,6.676592239723493,0.16765250506563617
139,6.808149708061091,6.838458399361813,0.28496567372465986
105,6.118656172200858,4.4193301463513475,0.13476298889408211
119,8.946246150508689,5.5865405459604265,0.23263942082077962
108,5.158053431815528,6.441960250450727,0.10517266711608755
116,6.086734624140392,5.27520440436215,0.10033499502440518
131,5.8444983524241705,8.64211532913161,0.24526005406918353
110,6.68530495076415,8.402316359613742,0.17306540238874465
120,9.242870930225969,6.185476812927716,0.1437595303414792
142,7.085188158927165,6.1254423060418475,0.22511606032885165
137,5.267696037245405,8.356379539697333,0.1598956739693101
102,5.119695961396656,7.6018037283018485,0.1833021318892894
128,9.900359242615218,8.110031200371441,0.26383537154608216
140,8.318370785255183,6.592199670082829,0.23941395660902776
117,7.109437505291375,8.11942818710088,0.12325866631609755
116,8.44464992676035,6.479278256481093,0.24465391154357133
126,6.776133398094833,5.355855120133443,0.26541287137775926
148,7.196401544106812,4.49032523622498,0.27090431998458075
106,7.426923762765212,5.713337145353494,0.11789455107133898
131,5.951853634958592,6.111297635428699,0.21847196921815554
121,6.530159645621045,5.776277414287933,0.2756641278494525
126,9.208382357633091,7.870343741516735,0.13471094524412597
121,5.34949502194103,5.950781047819669,0.1987362795102949
114,7.159429716129102,8.133023317251874,0.2647451221363492
104,9.949498082225064,5.29752339234152,0.17801472276364935
133,8.472397076820743,8.54763925736684,0.26631719549343846
100,8.066646614985803,8.049906050149787,0.2691402553329515
