Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,9.90784910958549,5.645313880986629,0.17545688179642732
109,9.350210386377388,4.477520537525003,0.25738106268374633
124,5.302837544999067,5.010574426111004,0.20153769296844037
109,9.120614218115442,4.204591901563383,0.15123203637515215
142,5.7097454552337785,4.419798263945897,0.27213693389693744
104,7.1820679842847115,4.611776487449329,0.23530147281800043
118,7.137282290183914,4.056722551791123,0.2669647564892186
109,8.293365656695304,8.62797647762575,0.11329175493282191
131,9.639281144973822,4.9823657673614905,0.10477485275685217
142,7.473583496165983,6.205065130447053,0.19611787238154837
124,7.366005850754158,8.958718271733051,0.29012706089293205
104,7.404223242759368,8.77606666242351,0.19890118129407447
101,9.346693853925872,8.720033049697701,0.26188845768216484
140,8.164348765319875,8.428108368368946,0.27471580669587337
118,7.505007368707611,5.488201013185286,0.2711492125761473
131,5.803579673537939,7.49601440279925,0.21311389264704217
128,8.815287767844008,8.744057396249964,0.28135056283638993
108,8.542730698873907,5.932538623999848,0.28582495097086347
146,6.203436602970842,8.710609258752495,0.14572037391031528
123,7.9487248657428555,4.917597888972022,0.230721383805893
138,7.447314232802976,5.723397320256359,0.29015145665257003
116,8.14441088340932,6.551522360823274,0.27064298186609004
136,9.524121952845451,8.682704564842552,0.14291766570268655
114,6.34876760496223,5.267181728993198,0.2751288975663839
102,7.342631219055676,7.584238248549534,0.14889680363658694
138,5.8921016206474235,8.91481963544239,0.29414019379238315
105,7.336235953442375,6.657408517902365,0.17930912511980562
129,8.595601949381468,6.416872588212952,0.1500216308885479
127,6.876818114876873,6.646166255014229,0.22453111565744896
100,8.661704722490834,8.425548060269175,0.10047344450595493
102,6.670625812747707,4.887975485286433,0.14049462546454577
120,5.5407707114339155,4.4527970188694805,0.13808802000643963
121,8.024544703189871,4.007750461921743,0.1801343721753898
112,9.545765991728636,5.789359011635658,0.18695643888170654
139,7.2980744654202585,8.953754699635937,0.2113857440701254
110,8.306268679508957,5.851539309106099,0.28926594984210563
125,6.950992685020925,5.94883898629262,0.1177476463999285
141,6.991833845226227,8.922270793472048,0.23438110440754256
127,9.409590397977155,8.163663324509116,0.12281810195144534
126,9.31967247070346,6.04623533187231,0.12656890169382878
137,6.361985855939363,8.277868858285446,0.24784587556862284
119,5.495290021104726,4.098394054809219,0.10557278351429814
120,5.357776732339123,8.550525448743802,0.27655088190490384
108,8.353533523499069,8.377325590060906,0.27176212391975063
147,7.668710452543473,4.450145551513806,0.27871276070382434
149,9.460989074942537,7.96670889624516,0.1481157588500457
144,9.74485142017603,6.554058435463806,0.10695815557391936
105,5.560404869927987,5.484972184348147,0.28663901415828397
146,7.68157442520611,6.071060683426387,0.16592153465544993
128,6.747545779728325,6.906928034462455,0.19750266638554498
