Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,9.949396669063828,6.824477256890052,0.23877939572824544
134,5.051316640870189,5.163395523871575,0.1480105293435921
125,9.81650726742069,7.392253403191907,0.19363340029821735
132,7.246241161069539,8.370778936523957,0.11382027454086958
104,7.635664333876899,7.944104979074326,0.17609318574058333
145,9.146169373718227,8.512416818478103,0.21439089389429464
138,8.788755165570564,7.411780011470745,0.21684933167908899
144,8.316342953149928,6.5391202176467065,0.23984562997417225
138,9.383898723771662,6.650975672259829,0.1791196196994452
117,6.20313949981905,4.922769895032414,0.1352073503730088
113,9.52947367939068,8.742116166135972,0.25201099840472263
137,6.719632359815866,5.784986112563549,0.2316813659153362
127,5.472941287405233,5.905297082574963,0.14922688070539109
137,5.186516880574169,7.9033995505552745,0.13570166980002848
134,6.69384400444282,8.641703770154994,0.26910221533016254
128,8.884948701744387,4.359217466023464,0.29086064021580305
111,7.164410646698665,4.539580456098682,0.172295239722477
119,6.5722091942893694,5.41303773397124,0.2443068109457515
131,5.452430294500596,5.694413682708691,0.1000733130157267
146,7.588662875106308,5.693509944868089,0.1294968425328821
113,5.5321393572649855,8.934610610235023,0.15257132471066515
109,6.68434913846696,7.943992957001619,0.268276417324925
114,8.818959117167694,5.361745678191712,0.25758232054441577
141,6.739605979141889,6.387491016634441,0.2967423703385075
125,8.349504588747052,6.825724058056954,0.29644321647005123
111,7.34982404688121,7.615943238067942,0.25271996996049684
146,7.9095916413860685,5.8121612464785,0.23827435138827197
108,6.127971065624552,4.6455080007266485,0.21668730648606202
112,5.570964773497798,6.181694212683657,0.16074347616984763
103,6.969253138555475,7.107961655681523,0.16636887649292129
129,8.844588736704742,6.684408514107136,0.28344442509684964
135,9.457169440426057,7.129857693892445,0.2475483453745005
107,6.736596283617468,7.182997733198205,0.2686234156090097
120,8.888841123606733,4.178706818047321,0.1320617273705449
148,5.966177934801312,7.491997671554524,0.16765691288362874
125,7.6894854328087,5.561569230031616,0.28244840253087916
115,6.987007727903327,7.915015946458228,0.26364827604985586
140,9.876677625747156,8.158567981413123,0.26808190748132144
144,5.580425487571382,8.082985499908085,0.1510493016430793
141,5.669137656128685,8.68907130447256,0.26562755794646586
144,6.388484541576298,7.898930141802668,0.22708031382809948
120,9.67047916460023,8.920387810079859,0.22617510771152122
111,6.2571270879741565,8.25185022879193,0.13121487227633172
137,9.364133122276463,4.949386816860487,0.2381300031299344
146,7.219919496860948,5.992624728364186,0.24203768761626718
125,6.685500517901864,4.437244183352247,0.29190373916098256
133,8.351920946345283,8.775673364575338,0.1240493928338208
116,9.42199669302156,7.6621131458203395,0.1019160427683657
135,8.153201271886378,6.466951493120176,0.29235654229679875
127,7.658654356895816,5.389542868143847,0.20404671904763083
