Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,9.256167582663782,6.443135048610328,0.28129124971854
118,5.431471256921039,4.1207444372110364,0.2632078534117481
137,7.463536744569929,5.8668413666203865,0.2911865525400203
109,6.461333199083643,8.199691867769536,0.15192956783442724
100,9.796487882277685,6.4627810829591645,0.23624658311120397
127,8.18424918835418,8.653764705795673,0.21404835892970642
142,5.825526298185895,5.858707643890174,0.23622646316277474
106,6.53098166175272,6.435097997927285,0.13994939519638633
137,8.863685761720427,4.931613562053975,0.17169195020450492
146,8.230102511946654,8.818152006055978,0.1797853876219447
136,8.26997883269099,5.132506513130545,0.1090579765189947
126,7.642124805088388,8.29128496434069,0.17224603629778507
148,8.854441344306379,5.53537910981542,0.16039406754303429
114,8.204482643286394,5.085758481081123,0.28943049330852844
104,8.300520969375485,7.703780947263285,0.11339212973675264
111,5.100840018559365,7.94639538219244,0.1172948498623317
146,7.7067439182529895,7.279491982653672,0.16847498426747573
143,8.586263718161966,5.612433785567815,0.13905911587218978
105,9.601883705819905,6.455134411592867,0.2929903189759965
124,7.8375794344494025,6.309355131212094,0.17744676970016554
103,9.17399360863848,8.265053013491745,0.12542733228634934
137,8.041151447374418,5.403390906066782,0.2163911438650148
139,9.536807374619801,7.238387962159272,0.1058696050014702
127,6.855762164308395,6.387809949875419,0.26320688624343547
115,5.263607529643607,5.4936813298461935,0.19885885970507772
143,8.083237739963419,5.573724346253551,0.29550365432862175
144,7.347964847628772,6.26397897179376,0.27250425586682286
127,7.3748808374364945,8.355062698446655,0.2247232984830308
146,9.517280307150031,6.8634477019301,0.14916996985415887
139,5.429757499063149,8.270319943408037,0.10807081220953595
123,6.713974567952436,5.133581342455832,0.29326473559117705
139,9.224441675698616,5.817787579990883,0.1281907486626553
124,7.019755026908715,6.639221399541359,0.2974083368097098
147,8.237022226596709,7.918431568911673,0.26836382201190356
121,8.979138785351738,6.8876193916492365,0.2611743869176081
148,9.057734267255881,6.267689722054273,0.20413929636514178
119,6.03259893777807,7.944786627748922,0.21465262834827187
121,6.611560299909591,7.067698839459044,0.12099035946641822
131,8.144234626969414,7.392637080170887,0.11219547101463219
109,6.085931729100897,4.205343548598641,0.196310892733324
121,5.816682185742802,4.252037088393816,0.23436379177561087
130,9.36610268618092,7.097500756501923,0.1664429978001329
117,8.253647413525208,6.49281352069129,0.1202489776614053
103,5.0684565144381155,8.145567350838416,0.20432116155772925
130,6.669747389202037,8.272092859803177,0.1944142702652717
103,8.148395924043083,4.118561109682991,0.23272624197502648
134,9.148130753136224,6.089514744071463,0.20763435325401125
146,7.564862784619339,6.387209935566039,0.24535328540105011
144,8.950877470839103,8.86190078941722,0.22050550517033812
116,9.795763320097372,6.981174472052752,0.11763105093113227
