Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,6.901853395499423,6.69276887159479,0.16774257608650323
149,8.381936150527363,7.366049652007055,0.2577504568843899
120,7.642062880099101,5.3315803083856235,0.1968931269228863
103,5.722188334335944,7.430821934560218,0.21540537992618677
149,5.415406689172258,6.875647523150098,0.23396678741086166
142,9.810286767749814,7.366062512223461,0.2832028836542747
124,6.1784557349474465,6.645925178063337,0.10838258526298426
129,7.652099152871093,4.368387108616329,0.22012964254110995
147,8.369586828250178,4.954795596170387,0.20993968704746618
102,8.345210241464573,5.063920574708512,0.12239103806490986
146,9.618376793046611,4.225202805502828,0.16453850914485188
101,7.054501062568157,7.356623069060692,0.180892730706046
125,8.112198228173018,5.963876175410519,0.15628980448202906
145,7.652960212643086,5.32180964200162,0.1055986868845274
143,9.822651445029035,7.5507433240873505,0.2144819019402729
133,5.928217828927236,7.165022463067836,0.2406853893430142
131,5.750421038825991,6.1419353037967745,0.15918590555677953
136,5.689652397541151,8.155094350374938,0.11129098632263282
139,8.960046685153166,8.683018438740508,0.23146722109036705
103,8.979339766859484,5.347620134865395,0.15536101853781709
148,6.624405323489585,5.001468618680595,0.17873790767888356
120,8.46838738540086,4.857692849861673,0.1397628400607907
114,8.881752989237672,7.07284201117576,0.2122081705588514
120,8.763542284440852,7.828302213150021,0.15616113883524285
124,6.624985769409988,4.523809416632732,0.19260065599691856
110,9.515482124053039,6.677420006792809,0.21713833655389603
125,7.615160291600702,5.453158335150822,0.2376153818558852
106,6.214124115575755,4.61161151548012,0.1436191570754483
100,7.303589659376992,4.4398494180193016,0.10729970551345991
117,9.856597218605765,7.303937656344976,0.14119977871032685
108,8.465560140028714,8.061609812949214,0.18536852686045036
110,8.463335412879331,7.640567763967484,0.18639077376708552
125,5.000510830551081,4.424605418277658,0.26286604312392314
115,9.566929485176397,7.271443666485201,0.127262277382773
107,6.155418352407246,8.330265145934803,0.2694136820835822
130,5.565869078697693,4.708326169453974,0.2588124311850968
111,7.079873313468157,7.865495469906602,0.12049813231114373
136,9.328204141466376,6.943925108580162,0.14632872042213482
144,8.270839656928397,6.578124957818969,0.13667136942750324
111,8.643269244963474,4.315237626598916,0.22163538398132018
125,5.782738390306669,8.980723638614634,0.1353750002970206
138,9.846062218801588,7.818816558196614,0.10156384570615068
124,5.484364903107382,4.407229671040456,0.2756643400833556
101,5.482632690559884,7.140440610557148,0.15928118134190544
120,9.907828846302031,7.897056095022343,0.21614750314657094
111,8.433303752882246,6.1862366390880155,0.25584906229832494
107,5.881104150035326,7.9563047867038605,0.2087832338723654
110,6.493094931040243,7.621385208744192,0.20850351643499132
126,5.640405966068442,6.404083748236383,0.10650767051003213
129,7.5463932144322925,8.800130140515487,0.2800194664711897
