Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.917326187350749,7.145882345601209,0.23671507990668242
144,6.419126223870773,4.891938066020596,0.2910593522646179
138,6.228789711316802,8.992067255932506,0.12253771516792056
142,6.36525474128141,6.725789992102072,0.1199715168053205
108,7.570394195067378,7.663659810991666,0.24415165891377313
138,8.518937658868431,7.451478584630129,0.2348538887562613
132,9.901263813921052,4.689136592304434,0.22033574562111674
106,5.495907302327053,7.368624765149864,0.16545974666236932
145,7.367966010979179,8.058436692980855,0.2822824457222408
143,6.799581142194202,7.237680631024156,0.1545935805717337
110,6.354962478580996,5.823587591837555,0.2851801688273031
131,9.828058226514088,5.767733514990459,0.28856730467597635
108,5.0598528101296845,4.0393802821698594,0.16354966855900252
149,6.870077913640617,7.422008522639441,0.1368649380445171
111,7.633691862396535,6.074977931414999,0.19698432031984045
142,5.85828086265411,7.984838471342599,0.17179973360733353
141,8.084888666026302,8.321495204968507,0.20012528650435313
139,5.22643330116928,5.099038544715609,0.2945321494950284
121,5.713849461301729,8.164603742837867,0.2525272201524258
147,5.161367845389161,4.147013808854694,0.22042055018301004
119,7.474812369555979,6.93912493197916,0.10385683041835653
124,5.013160657243984,6.0345602047828555,0.2930332408142132
127,6.06381576914424,5.713479169257691,0.18896357283795107
108,7.15579874044181,4.904767766153962,0.18385630484165721
113,8.80070600163509,7.666825147635632,0.2850114303304666
142,5.9955168790379645,4.495981051346172,0.27175629869871176
109,5.177960034747515,6.492486746737466,0.12527662322225996
141,9.763507493885323,8.628064883809365,0.2797521434968736
149,9.60326616684517,7.829612192345278,0.20855910843085734
127,6.61846887157257,8.093204194748061,0.17269197696712565
149,5.551717236812256,5.735986261425509,0.22664711305325744
124,7.77341678425911,6.277126287637879,0.20783779608583536
103,5.478652421794311,5.641211576507569,0.24534104449393895
106,8.195447287950326,5.689533110924217,0.2619761469194566
106,5.478481736680301,4.84199619676406,0.1547193916064731
134,8.470602206066273,5.757792794704411,0.10693115329412975
130,6.431059459325903,4.38914174000129,0.13025764004959212
128,9.62753561000375,7.631798709485775,0.1242064270831939
121,6.526289327300185,7.9599851465778535,0.281281075418832
133,6.433581300309599,8.002986258882519,0.13373031074316338
122,6.931537090352762,5.522368447399305,0.13559606754229017
143,5.692671761960421,6.1740501543321695,0.2710237029356951
127,9.160724096006891,4.399078260230531,0.11505523481825648
125,7.413489119577379,7.286947680311865,0.18755907725859422
112,9.541416548719951,8.148145190674022,0.20466642419325384
110,5.567221146286292,4.10533619380346,0.2096944689584877
113,6.850491525970517,5.636473940900296,0.23788424489619292
108,7.197048354133032,8.007502874142109,0.251437542851473
123,8.053657476945219,8.116241287061332,0.2578354288119288
114,9.922957012489874,4.381330580807715,0.14206655638190074
