Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,5.024673889634289,4.967673055330116,0.24716281692672723
114,5.861384906472271,7.533587083908597,0.1260121756436779
134,8.975052774854149,8.965599224078638,0.15257301042547114
101,8.180268916844943,6.81632599139783,0.1176095739924616
116,6.149192018536995,4.725277355633845,0.26930948763336526
104,6.086776924814691,8.933189648865941,0.1253830894632212
111,5.577634839806439,4.634996140541518,0.26631163096744115
112,8.269778118898333,6.121911891839323,0.1261589464666564
101,5.988812885893825,6.0069957530142135,0.25368709529380706
134,5.85186417197653,5.772363354762953,0.2922152638491248
124,7.494393117686219,7.716936784747826,0.1329371066450155
149,7.9615694039606755,8.846470673709419,0.2767956323057973
134,6.719496137842697,7.744252019766765,0.13980504772950722
133,8.80384715308092,6.728172990447116,0.1453853531807105
111,7.798375897227654,6.8676332952023795,0.18254374399453574
136,9.132011699117559,4.80097920038795,0.13923275293748194
102,8.73322757263304,6.218135598857918,0.29500944699016773
140,6.813320472115974,7.217053929249214,0.138328026909476
117,7.13266424857482,8.007422470200169,0.17940399915145513
106,7.671488489757601,6.751468007192628,0.12562925399736474
112,6.6873050856000456,5.975958996123214,0.2513246649942009
121,6.04862584778131,5.32121043944902,0.14717228546806355
116,7.800988535181842,5.341211681319858,0.23884624382502384
143,5.379489699704058,8.71858276219707,0.22510105516339263
103,7.326734566027079,6.250797873320541,0.21276115025686726
138,5.380362288566239,7.040661554192365,0.17455479870116583
105,5.596667143026624,4.842379731236639,0.20162195266233227
126,6.675406493081002,8.812551485437691,0.15884817416958835
141,8.932742550573842,4.254368447238059,0.1659020104988037
133,9.97214108948514,4.262003833706201,0.1650534617730555
103,9.603480734186284,8.935049299669807,0.16317924205148784
108,9.796875359771567,6.351118276004779,0.2042793590304871
134,7.76017194754978,4.473722193220362,0.1707042052165551
149,8.256792810665283,8.190109367085498,0.13160990472092288
109,9.505788752079148,8.462949320299774,0.21543166056493024
136,9.72194356069254,7.641218702887166,0.19305648837547762
100,9.28735646157302,4.719380051123679,0.29400734236768805
109,6.718940900332305,5.661314016000505,0.22940412534666213
114,6.423120124835249,5.353075227058055,0.2241096016869783
135,7.481601440140994,7.8688350509837655,0.2234906478233007
136,5.052258883993667,6.540006519411852,0.28703812394010053
118,5.687871783026982,8.23349549988103,0.12886932831002393
138,9.515730654649268,4.895033460472214,0.15691081407221344
112,7.341837493414783,8.064177990056404,0.1347325353770768
103,7.0560768982047835,5.843615667956866,0.11934503511616837
141,6.246972376420573,8.002939614652885,0.1651444315157416
146,7.921789689104757,5.182890764850362,0.2781025922140863
114,7.634839292724086,7.059056227693172,0.23928065135192103
107,9.350132251210066,5.836126359794851,0.2894924129034233
103,6.2612162660167066,6.51809898180979,0.13493023280916366
