Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,8.064553078170796,7.618172514078867,0.21249246782610165
100,6.631769188362529,5.351832407987874,0.26467099037748365
113,7.832549688870239,6.401532679732217,0.15375009687739388
120,6.579850539326647,7.672704960188488,0.24070027173941735
130,6.381980183517744,5.954186852462307,0.11666347758125276
101,5.4369021353687526,7.767792977456616,0.2067927544751655
100,7.986976999167245,4.701428197087181,0.1807427992305855
102,7.721397214317674,7.611433746564906,0.2174753402989717
140,6.203072654571169,7.654326964844174,0.27913371418616584
109,6.3181329887203805,4.8523881402506035,0.26345272603183956
133,6.185038893264654,6.102453080960382,0.19937463027798152
139,5.80709099787892,5.011717295119495,0.28201316670253385
128,5.269844720113548,5.514319430004702,0.14338741280067185
137,9.44954924729067,6.898850949987935,0.2831997890889124
113,8.922331050697265,5.844804462854657,0.15182614119349774
105,5.338871834540642,5.97574571510444,0.13563941448568426
129,5.233998710123018,4.994405685872883,0.18295154178458856
141,8.83948900433631,6.8016301486670425,0.11512825569594072
103,6.445724344892864,4.458120806591166,0.20675985340799796
143,8.762958210186916,7.111802988487924,0.17334863258382674
121,5.476312255544366,7.583159201975555,0.12367959215308884
146,9.118819045659663,4.376278093279916,0.25269059968787677
103,6.465597006975763,5.20412911415095,0.2977866219611167
106,9.397741165178775,8.530100562182227,0.2772356735380783
124,9.371232950087181,8.509142666192549,0.2154341716274617
129,6.4090848051868665,4.746089731157984,0.16753637493028356
130,7.438477689343594,6.232719096353797,0.16894749647241722
131,7.540705321693714,8.552461628959168,0.27783838952982987
109,9.831613131418237,4.026507642392822,0.20613518865781316
103,5.582236724025043,7.39472785323272,0.23773324595190792
137,6.758417612515825,7.07259630366209,0.2052662542190562
110,9.518266762864778,6.761980813320513,0.29419503046294826
128,6.038544917277191,5.574999205278598,0.12852882347883984
133,8.023989455863813,6.046452566890328,0.2760089205384305
124,7.069958810880309,5.675894325791143,0.18074358586116518
132,7.328605609419947,6.780254874887973,0.19320855496456452
123,7.378464706726806,7.1683682639014705,0.15374237435799054
131,9.90130963727114,4.778974956741605,0.16306436921723683
119,6.888003899322259,8.817571543289613,0.264630467043441
138,8.76128604293499,7.132780598816519,0.25973401408250607
147,9.129416187215249,8.865451494762084,0.19445108652362736
148,7.254183408783902,5.351341347092676,0.25655882629571014
123,5.600350826667579,6.662809573774286,0.1790892311602396
149,7.55977226444705,6.037218085708712,0.2501432189530214
147,9.06412493612525,7.661683369535487,0.23777950044021873
113,8.761887615266394,6.479502799527839,0.21163218344555423
112,7.2625532887064495,8.794228928159924,0.22601681140156535
128,7.815632437309478,6.485023071166648,0.15072850699803753
121,7.0725649752205975,5.714997669227941,0.2566839639157531
100,9.6094952819913,5.684591031077069,0.18618643647116645
