Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,6.1,0.00020261653683790442,0.00012979349024422776,0.23909247844517084,0.1850011476989159,0,10250,0.9280058609616816,-0.02989655703072117,-10.578339873263474,-2.8557834279034635,0,0,22037.4,36650,1800850,6,3.8674071616299166,1.9169307711861734
21150,930.75,7.1,0.00022358094923148914,0.00014958654650871708,0.23606344270676133,0.18158347495960772,0,5700,0.9194533602224974,-0.034712937819802676,-11.14212144402771,-3.1657415429402667,0,0,22037.4,5250,668750,6,4.213496400806203,2.168442715969198
21200,875,8.4,0.00022506888977466,0.000173343658925093,0.21170223232875582,0.17865888909612002,50,13250,0.9295387090111964,-0.04076309939095996,-9.60749071142367,-3.545223830281906,0,0,22037.4,30300,3101900,6,3.803820383004271,2.4723598584189195
21250,826,9.8,0.000246345756139661,0.00019954331469415832,0.20433435001607303,0.17521708271467726,0,2750,0.924315603730675,-0.04737975485984473,-9.731393325187012,-3.917849752693874,0,0,22037.4,8300,851750,6,4.0185146946516115,2.791211350789646
21300,781.7,11.5,0.00028207420466323975,0.00022988324116172496,0.20724038578130852,0.17192470014692224,0,7150,0.9076976262162423,-0.055271058215917615,-10.901767872093659,-4.336453428999393,0,0,22037.4,50050,1845600,6,4.666774965425774,3.1551839377153574
21350,726.15,13.7,0.00029156141213822266,0.0002655540766736155,0.18457023945734669,0.16915597608275984,0,6350,0.9173596448620145,-0.06508714760896948,-9.49201259888099,-4.838346813089682,0,0,22037.4,16150,650150,6,4.296064724216176,3.586075373934762
21400,678.25,16.5,0.0003259314936828286,0.0003066639922908616,0.1790042802855564,0.16682807054798052,0,11600,0.9079401341961021,-0.07709688993231624,-9.810020825611144,-5.421305849159771,0,0,22037.4,106250,2580400,6,4.657671315971222,4.0842376766420525
21450,628.8,19.45,0.00036024597725939096,0.00035109829420168037,0.16970807064831414,0.16364377082703568,0,7000,0.9019213148317983,-0.08996671999889215,-9.753931014245811,-5.95534039696452,0,0,22037.4,19900,970400,6,4.880684460813073,4.586773481172402
21500,593.05,23.4,0.00042080222773606293,0.00040202727006218996,0.1843396764642293,0.16134612526491804,250,21850,0.8629032434136633,-0.10615990613353854,-12.242636122950216,-6.608935659995853,0,0,22037.4,297200,3483050,6,6.192641606763382,5.178370837639226
21550,549.85,28.05,0.0004664093123354349,0.00045761838387054074,0.18298372547548686,0.15896341615634416,0,10950,0.8419427500818407,-0.12473657037695797,-13.058130059964197,-7.277364193168282,0,0,22037.4,53300,1248450,6,6.813319790520822,5.807373325175746
21600,501.9,33.7,0.0005167857843793083,0.0005177732338909206,0.17369867222298088,0.15679402106662105,250,9450,0.8291633809397561,-0.14639817503446703,-13.00848715229465,-7.980346302739885,0,0,22037.4,262450,2719350,6,7.166154256979386,6.4810920402639605
21650,457.2,40.1,0.0005724415252427233,0.0005817211441885677,0.1682255199473897,0.15423547144836736,150,13550,0.8089336922149544,-0.17049538780230114,-13.354627115824758,-8.637783927857726,0,0,22037.4,70300,1188850,6,7.687800497051495,7.1627238878077835
21700,417.65,48.05,0.0006253634615624969,0.0006482866089783496,0.1679888307172389,0.1522138770062158,2950,36300,0.778800128968141,-0.198665105058817,-14.226041194587433,-9.329885843626602,0,0,22037.4,1042050,4555800,6,8.386717322911652,7.877717341518493
21750,375,56.95,0.000687647987039112,0.0007170008558290559,0.16254487012539542,0.14970387446992833,650,26800,0.7526331353677699,-0.2295394221551976,-14.493980402824905,-9.924310231177582,0,0,22037.4,133700,1768050,6,8.923157095262296,8.569032886627761
21800,338.25,67.7,0.0007381836663376758,0.0007846900332827135,0.16214119565446336,0.1475953317672928,15750,56300,0.7170325791228835,-0.26456452868449143,-15.207531218989041,-10.489040981441036,0,0,22037.4,1191700,4105050,6,9.555136548874374,9.245914076526626
21850,299,80.3,0.0008000116404798037,0.0008491261071720994,0.1574376006892425,0.14562020195493558,2950,29900,0.6833715272653733,-0.3033038460270728,-15.385363647993293,-10.965923518302073,0,0,22037.4,639600,2321250,6,10.055041419280098,9.871267433333683
21900,265.05,94.95,0.0008444308500490051,0.0009074317029994327,0.15629374521864825,0.14377011485456268,20350,88300,0.6429937981459496,-0.34556543196802847,-15.789641137570849,-11.323468724961339,0,0,22037.4,2215300,4900050,6,10.536218890163726,10.415057284382383
21950,231.35,111.9,0.0008896397842729399,0.000956220950844667,0.15351184593819453,0.1420950423457233,27650,58400,0.6013832061624025,-0.39103322400362467,-15.883559849274672,-11.537009079103388,0,0,22037.4,1023400,1918300,6,10.902728194329043,10.847165733536068
22000,200.25,131.15,0.0009240010228480694,0.0009934905187191868,0.15121073874498112,0.14043470923611096,184150,177350,0.5569401158266258,-0.43906778257587226,-15.850740566372291,-11.565970485774184,0,0,22037.4,5162800,6763550,6,11.154090972219853,11.138258203549004
22050,171.85,152.25,0.0009450208278648247,0.001020571928296015,0.14932540677159,0.13826872020933972,106950,75050,0.5104662283627901,-0.4890626411759053,-15.666581260341827,-11.343013985110188,0,0,22037.4,1775500,1793300,6,11.26559623597699,11.265401036102308
22100,145.5,176.4,0.0009549619502809803,0.0010282836419952817,0.14717936832055767,0.13656896239892524,120000,59350,0.46268995629240856,-0.54053816569998,-15.257461739405247,-10.947674552952359,0,0,22037.4,3796800,1866350,6,11.220497093177892,11.210991724842016
22150,122.1,202.7,0.0009478130344333402,0.001021300150965736,0.14550888681248733,0.13445502594785394,55250,15350,0.41447059190441193,-0.5927891385360121,-14.691804376034142,-10.29495705178714,0,0,22037.4,1186750,474550,6,11.010100677733314,10.962498124544657
22200,100.85,231.5,0.0009275797596421192,0.0009964081858147339,0.14356617380832204,0.13218131661788773,103600,11300,0.36628501762977483,-0.6450783893417935,-13.905627969857125,-9.416326907678746,0,0,22037.4,3436650,655800,6,10.631204805979475,10.514447462209867
22250,82.5,262.2,0.0008902700786370915,0.0009563259079113321,0.1420617955155798,0.12910413731531933,76250,3450,0.31952844590798196,-0.6974912090601229,-12.989082424041335,-8.260755962079939,0,0,22037.4,1055550,141400,6,10.096670228285552,9.856555612104408
22300,66.6,296.3,0.0008392265568377648,0.0008925597262352873,0.14065343409730338,0.1267077091254843,61400,1950,0.2748028641794513,-0.7471021123533074,-11.937232638541332,-7.020108508518032,0,0,22037.4,2794850,175850,6,9.423422291653518,9.028579383766965
22350,53.3,331.8,0.0007757076028320182,0.0008146355943120361,0.13965193818818186,0.12282709741024299,25650,250,0.23335555737625346,-0.7964642109467922,-10.822448350320455,-5.4940258638759945,0,0,22037.4,999050,54400,6,8.64816786122483,7.987974431553571
22400,42.05,371.85,0.0007041385399149624,0.0007171378102047018,0.1386578032874592,0.12152903157196687,40800,1000,0.19520512437914167,-0.8367970752281318,-9.640811581588663,-4.224029647663115,0,0,22037.4,3019750,67350,6,7.794379118314293,6.957636782351832
22450,32.95,410.4,0.0006273167174880405,0.0006025971561965537,0.13806394312465234,0.11409344387792672,43400,0,0.16143139384624905,-0.8846472790329082,-8.480191975579043,-2.2316656044734033,0,0,22037.4,1256000,13850,6,6.9142683212100655,5.488666741834321
22500,25.5,456.45,0.0005491074823611728,0.0005042591359586922,0.13752878461660067,0.11634259229673852,90100,1450,0.13164143498923322,-0.9072510840504494,-7.337885652780945,-1.4710296453027554,0,0,22037.4,3360050,133350,6,6.028788686063443,4.6835116707902475
22550,19.4,495.3,0.0004719248715316769,0.0002640270089147182,0.1368780979601012,0.0914206907913479,24250,100,0.10555043700584649,-0.9697011056285159,-6.225912168487727,1.814382555480716,0,0,22037.4,1219700,9500,6,5.156866909037594,1.9269566714165915
22600,14.5,547.35,0.00039783983587043275,0.0002871959413200473,0.1361444420779039,0.10873411076740545,41900,0,0.0831401858864305,-0.9586031431646183,-5.176648657855163,0.996565189158892,0,0,22037.4,4138450,47000,6,4.324015864687722,2.4930052919216616
22650,10.9,592.6,0.00033101402589715917,0.00006945160922283121,0.1360784865860538,0.08137551741245544,21100,0,0.06531848483945656,-0.9941958940471113,-4.290690078684251,3.0750456598172544,0,0,22037.4,1134800,200,6,3.5959609094227183,0.4511855384722916
22700,8.2,640,0.00027227448144255073,NaN,0.13637162180718304,NaN,40200,0,0.05108549825414178,NaN,-3.5352072296944588,NaN,0,0,22037.4,3214100,2250,6,2.9642173170357125,NaN
22750,6.15,721.5,0.00022151442348751932,0.00034263545234765644,0.13683944592184055,0.1956530925026829,18900,0,0.03970030768624244,-0.888651561329486,-2.888946806007221,-5.668216187090356,0,0,22037.4,1200450,1150,6,2.4198720971624152,5.351778236427004
22800,4.65,726.4,0.00017931433716662264,NaN,0.13770203626005084,NaN,39950,0,0.03092140759915081,NaN,-2.3628925999829185,NaN,0,0,22037.4,3502200,3850,6,1.9712171670365848,NaN
22850,3.6,0,0.00014578742731294342,-0.00000000000000000000000000000019777860280267513,0.1392188864131433,-0.024050652937051827,18350,0,0.02444192252615596,0,-1.9595719790723152,0.00000000000000000000000000007610810280420497,0,0,22037.4,1109400,0,6,1.6203070544213125,0.0000000000000000000000000003797390599086218
22900,2.75,0,0.00011724345553912353,-0.000000000000000046326829845014264,0.14049489689393632,-0.036518353181336116,12300,0,0.0190910836999608,0,-1.6019097349267555,0.000000000000041101038984681955,0,0,22037.4,1678600,0,6,1.3150075764983766,0.00000000000013505879231932496
22950,2.45,0,0.00010165331196649777,-0.00000000000000000012548233648824915,0.14494925526560837,-0.03549463547011644,10650,0,0.016752035045864175,0,-1.4755299860112345,0.00000000000000010517339336200582,0,0,22037.4,687200,0,6,1.1762959897259968,0.0000000000000003555694272185547
