Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,979,5.35,0.00018701028432492421,0.00012142035693905294,0.22655101437210307,0.1818608012016915,0,19300,0.9393852686141813,-0.027040777228861296,-9.299876009993616,-2.583051286215447,0,0,22043.45,36600,2757400,6,3.384145449010054,1.7637950696759557
21150,907.85,6.2,NaN,0.00014004884308668677,NaN,0.17821794065819507,0,2950,NaN,-0.031336838896485135,NaN,-2.8565759833642392,0,0,22043.45,5150,744350,6,NaN,1.9936479273247236
21200,872,7.05,0.00018136650939700144,0.00016026256833561006,0.18490668543722058,0.17389732208581657,0,4600,0.9547877726904077,-0.03582922425861519,-7.108955997083186,-3.1066914433117,0,0,22043.45,29600,3222000,6,2.678719426418477,2.226088938042295
21250,830,8.5,0.00023722812380532515,0.00018757222507696848,0.2002160994143044,0.1713817317401098,0,3950,0.9298024334300009,-0.04269893663482169,-9.236828806001224,-3.5250817402621593,0,0,22043.45,8250,867500,6,3.7938721313415926,2.5677372186760836
21300,779.65,10.05,0.00025605532394454836,0.0002174927805092417,0.18946469099123417,0.16820203410338588,0,9400,0.9278460860224612,-0.050158350223908466,-9.027990670635162,-3.928895149255813,0,0,22043.45,48550,2167700,6,3.8750705617496375,2.9220901343099555
21350,734.6,11.95,0.00029564592656450517,0.00025218899765946614,0.19119027015628945,0.16518012915900282,0,6350,0.9117390152555624,-0.05911067290906749,-10.058556348730574,-4.3833642368943115,0,0,22043.45,14500,689150,6,4.514973498467411,3.3273727523120447
21400,677.4,14.6,0.00029555687194382654,0.00029384140676215633,0.16400938979062846,0.16315729974375381,0,14100,0.9279221544377687,-0.07083885057999158,-8.22084638976778,-4.9708364129815035,0,0,22043.45,103750,2569200,6,3.871928182275155,3.8294554597531025
21450,642,17.5,0.00037101083172087665,0.00033920990702039535,0.1847436659233108,0.16045475826503477,0,9400,0.8850983132498813,-0.08371069064320867,-11.223230379459027,-5.534366273947387,0,0,22043.45,19350,933600,6,5.474868158357197,4.3474905573429155
21500,589.65,21.2,0.00040488735120829524,0.000390733038468825,0.16947860936404954,0.15822642541749696,900,27050,0.8849151838538641,-0.09940922514782216,-10.54463901716879,-6.180283003696875,0,0,22043.45,297100,3729600,6,5.481086049624751,4.9382909116982905
21550,534.6,25.7,0.00043854874380161907,0.00044751813855773256,0.149210090111446,0.15612519890540025,0,15500,0.8922895951467588,-0.11782953017293489,-9.337094511013742,-6.868362161849657,0,0,22043.45,52250,1279150,6,5.226772325711655,5.580860490869052
21600,498,31.15,0.0005112808804309253,0.0005090483559709179,0.16062784388589604,0.15414955700143887,50,19300,0.8507827074980697,-0.1392718423622695,-11.489055424384619,-7.587394403037465,0,0,22043.45,260700,2873600,6,6.559910305155426,6.267853530211198
21650,454.7,37.25,0.0005722636697350675,0.0005745591639433304,0.15825050542242924,0.15162793067625027,250,29350,0.8267135800404839,-0.16296068440032815,-12.176407781918444,-8.249584921662182,0,0,22043.45,69700,1234500,6,7.2336717969031055,6.958753982206986
21700,412.2,44.8,0.0006364645063898888,0.0006433642949576441,0.15544602886433376,0.14955111970509247,950,39500,0.8001683251335986,-0.19066853611471316,-12.794390475350639,-8.94209498736887,0,0,22043.45,1037100,4679450,6,7.902624383332616,7.685358713928017
21750,371.15,53.3,0.0007023999759711432,0.0007148112709422172,0.15288768856029028,0.14700826354521754,2000,17100,0.7699413824083605,-0.22119924365769594,-13.394194263778388,-9.544878287279882,0,0,22043.45,135350,1941850,6,8.577772463431943,8.393646182754864
21800,332.25,63.7,0.000766288779112704,0.0007856062972204364,0.1510938487348617,0.14495162151740476,11150,122700,0.7352365205676391,-0.25615775870527485,-14.003067332429364,-10.132306263821732,0,0,22043.45,1281050,4358500,6,9.24819054263358,9.095897400486198
21850,294.25,76.3,0.0008304953635351324,0.0008518849188724558,0.14846892455350041,0.14339017446207328,8300,31200,0.6981941359601687,-0.2954379494222572,-14.429168777107561,-10.672336937414826,0,0,22043.45,640350,2600100,6,9.848958191916976,9.757034531568996
21900,258.75,91,0.0008875022132062628,0.000911350815086916,0.1465159459607727,0.14195671368803753,44700,113850,0.6569882607168197,-0.33825184014696186,-14.796215231236705,-11.094416590642727,0,0,22043.45,2275150,5204400,6,10.386562939109135,10.333775971861256
21950,225.8,108.1,0.000934141987382699,0.0009602341781062832,0.14502354198196457,0.1407508017519906,27850,49350,0.6124156129168352,-0.3842635645838774,-15.051502755179166,-11.377611893970277,0,0,22043.45,1078700,1862500,6,10.821037943589907,10.795569467008564
22000,194.3,127.25,0.000974652200619314,0.0009986565819057522,0.14281939122043064,0.13929924178127792,220550,233450,0.5657347731908272,-0.43258316157414733,-15.059198557270944,-11.451473863076874,0,0,22043.45,5049350,8046950,6,11.118709005860083,11.111749447710451
22050,166.05,148.8,0.0009970499246148218,0.0010230848606893423,0.141418715869205,0.1378162697749653,151950,130350,0.5166764151017971,-0.48285793225791607,-14.942825487478382,-11.317672487566398,0,0,22043.45,2216300,2545200,6,11.26266880789563,11.262366809231413
22100,140,172.95,0.001006097252820533,0.0010308440547338355,0.13977703491124663,0.13639213424677368,187450,94050,0.466422824205728,-0.5343667141655734,-14.593524016828159,-10.97381130882569,0,0,22043.45,4500850,2509850,6,11.232936548235354,11.230518684522634
22150,116.7,200,0.000997461191260272,0.0010190523010393364,0.13832681605276653,0.13524334096532123,74550,16950,0.4157673004393865,-0.5860631211573895,-14.051016276098721,-10.440969875011495,0,0,22043.45,1546550,609150,6,11.020972202531446,11.008544028424879
22200,96.2,228.85,0.0009705629410044504,0.000994417962986811,0.13710865102400305,0.13334746320600593,170450,24000,0.3657898120485471,-0.6378103650626747,-13.330958374531429,-9.628330689817252,0,0,22043.45,3593900,765000,6,10.62933467775401,10.59183575907319
