Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,5.95,0.0002052178379331607,0.00012860634962882163,0.2414622241366391,0.18405727992924287,0,9850,0.9258577309525629,-0.029384077393875375,-10.824812941479015,-2.8004052096313226,0,0,22036.4,36650,2015250,6,3.9555236397098232,1.8895356528024192
21150,906.9,6.9,0.00007683148287681702,0.00014808941914425022,0.14599405947784727,0.18049389237152436,0,8900,0.9875828020838894,-0.03403850316231042,-4.171146515385192,-3.0960038973989152,0,0,22036.4,5250,714000,6,0.8953937938160332,2.1336649361654136
21200,853.85,7.95,NaN,0.0001700127513696849,NaN,0.17664642911410916,0,9600,NaN,-0.03924814907914878,NaN,-3.3983727169702846,0,0,22036.4,30200,3094850,6,NaN,2.397320164149725
21250,809,9.4,0.00013473556608570162,0.00019695986941557753,0.1473145650413476,0.17359868884040372,0,5400,0.9759863443585381,-0.04607769191032395,-5.006799038162823,-3.795121149231688,0,0,22036.4,8300,865350,6,1.5844101616347086,2.729379141583587
21300,764,11,0.00020936584356006906,0.00022700940745146964,0.16216529492984186,0.17014710380455977,0,8400,0.9541109559734318,-0.053685636467864964,-6.6606079095444475,-4.193030994084081,0,0,22036.4,49300,1922700,6,2.71021302085048,3.0832454270799885
21350,712.8,13.05,0.00021764845424495494,0.0002623575390637073,0.1486941039310472,0.16714064761954117,0,3200,0.9567481543242,-0.06309707565457749,-6.217349743912736,-4.665440263472677,0,0,22036.4,15250,655550,6,2.5833842951597443,3.5003809290991814
21400,671.3,16,0.0003043733366898231,0.00030495728802875765,0.1650997820196699,0.1654068050155648,0,8650,0.9244871108925211,-0.07567311789687593,-8.436727038844108,-5.298192100130145,0,0,22036.4,104200,2653400,6,4.011370580527246,4.026540481086467
21450,624.65,18.9,0.00035079275560364183,0.00034977952678281327,0.1628381076809897,0.16224148297573107,0,7500,0.910524829394669,-0.08847806866533386,-9.068027508423468,-5.829964064454951,0,0,22036.4,19400,1008500,6,4.559805758730893,4.529976751250104
21500,580,22.8,0.0004054597680576489,0.000401304746867925,0.16317800385232173,0.15997683355306921,50,18150,0.8906767334389492,-0.10464921368312308,-10.005128633921919,-6.483434593729385,0,0,22036.4,290350,3538400,6,5.28140003079834,5.124730991497605
21550,535.5,27.4,0.00046112569249434746,0.00045761778993804803,0.1619089681672014,0.15762497161104586,0,17350,0.8703101723108838,-0.12323021906045097,-10.805784617536798,-7.152761133051156,0,0,22036.4,52300,1237350,6,5.959775567218523,5.757946172796036
21600,490.7,33.15,0.0005194401905709629,0.0005187115327976808,0.1586421363467746,0.1557176003516828,900,9000,0.8500951160300679,-0.14528627256345555,-11.4026099626274,-7.88263126761939,0,0,22036.4,262450,2741650,6,6.5779986308673,6.4476771976507745
21650,445,39.9,0.0005835801637184412,0.0005832412133817152,0.15287682862412075,0.15371814670756198,50,5700,0.8308003329835159,-0.1702837493576427,-11.724162923209636,-8.599951921762724,0,0,22036.4,69450,1209400,6,7.121670337340106,7.15670349333875
