Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,5.6,0.00019143946308797596,0.0001243370560348114,0.22961782517149393,0.18290383237126695,0,13350,0.9364733616086797,-0.028009787466250467,-9.618360732904495,-2.6749461428781984,0,0,22041.15,36650,2742150,6,3.510459387118662,1.8161439644445532
21150,907.85,6.4,NaN,0.00014245696798052295,NaN,0.1788485963526919,0,3100,NaN,-0.03212317637906201,NaN,-2.925593832153419,0,0,22041.15,5150,741650,6,NaN,2.0346800129791083
21200,862,7.4,0.00009046778199001894,0.00016401428129919835,0.14250732796051793,0.17507483767955406,0,19600,0.9854455459591491,-0.03715741848437823,-4.306448341723119,-3.2219494388400287,0,0,22041.15,29700,3024900,6,1.029575088946915,2.293149049573632
21250,805,8.8,NaN,0.00019074430918052338,NaN,0.1721543247045097,0,9400,NaN,-0.04383276488353805,NaN,-3.616239635415023,0,0,22041.15,8300,857100,6,NaN,2.622384764494719
21300,758.6,10.3,NaN,0.0002202207440935511,NaN,0.1686556112592308,0,21500,NaN,-0.051115360946213995,NaN,-3.9986168811877842,0,0,22041.15,48950,1979550,6,NaN,2.966100806102073
21350,712.6,12.25,0.00013399943017754554,0.00025519643760400535,0.12397830622727789,0.16566572228101373,0,7850,0.9804991053649833,-0.06022901011776489,-4.4658070584908645,-4.460585696930467,0,0,22041.15,14550,659100,6,1.3267085762854924,3.376246539855403
21400,670,14.9,0.00026275224802908956,0.0002967400890528087,0.14903812583762344,0.1635098399984322,0,9500,0.9451442481660681,-0.07194298269909365,-6.870705427508457,-5.0401796206377245,0,0,22041.15,103900,2671300,6,3.127308370472211,3.8747795810146046
21450,637.4,17.8,0.0003687402263475604,0.000342069835063991,0.17999541938618163,0.1606978545843395,0,8950,0.890162699831053,-0.08481156147633417,-10.762119150805255,-5.596277164483407,0,0,22041.15,19450,947450,6,5.300402586730037,4.389870846685122
21500,579.6,21.5,0.0003862194341889264,0.0003935739800247536,0.15387787260487387,0.1583678062476356,1550,70050,0.9055947640613354,-0.10050881842038939,-8.959197006037972,-6.234341033266323,0,0,22041.15,309700,3579100,6,4.746103261183855,4.977601969873772
21550,532.55,26.1,0.0004415670708164909,0.00045057511320389324,0.14921218777951512,0.15635259631211987,50,19300,0.8912742859814248,-0.11919775178555714,-9.377374207862358,-6.933206160356962,0,0,22041.15,52450,1260650,6,5.261721573213869,5.625992955292636
21600,487.25,31.6,0.0005068954264081521,0.0005121091844061782,0.14660942384628278,0.15435299776302636,50,27050,0.8711315676376804,-0.14075744387750938,-10.02768323171713,-7.650582052506307,0,0,22041.15,261200,2867850,6,5.934814457278073,6.312545471301203
21650,446,38,0.0005781767106478351,0.0005775102080947237,0.14863197553846055,0.15216127253407244,50,15500,0.84023321087489,-0.16511768274308808,-11.183022880711817,-8.34799148352823,0,0,22041.15,70500,1217550,6,6.862774524988055,7.017633498491788
21700,402,45.65,0.00065158273947589,0.0006458935229822745,0.14463919112215248,0.15008112455987152,1300,51200,0.8154309168083905,-0.1929737025731373,-11.680971187037315,-9.03832504289256,0,0,22041.15,1024450,4637850,6,7.5263158824308345,7.741299872088005
21750,361.6,54.8,0.0007248178784042657,0.0007154326097263587,0.14369885649729439,0.14817946252510716,3450,21050,0.7820150781952016,-0.2246035719677346,-12.467300185182955,-9.70486868576168,0,0,22041.15,137500,1823150,6,8.317811911348494,8.466104659379043
21800,323.7,65.65,0.0007928293795529664,0.0007838061643871704,0.1436266321075916,0.14643703457530224,12750,65300,0.7436948864340058,-0.2600391381220741,-13.271864249200371,-10.317570403453809,0,0,22041.15,1150050,4366100,6,9.093720426602129,9.166140007856372
21850,285.7,78.8,0.0008632866562636193,0.0008465763853768677,0.14139036184424936,0.14524499417741019,6150,30250,0.704895844392078,-0.2996737484709223,-13.75227616869049,-10.884587530996855,0,0,22041.15,630050,2371950,6,9.747690249834685,9.81960932624657
21900,251.3,93.85,0.0009199433917657696,0.0009029530245537819,0.14079032062046942,0.14395268981378004,41400,111100,0.660628813571947,-0.34234982593692304,-14.263057168407032,-11.308267612108713,0,0,22041.15,2233200,4934450,6,10.343339701469533,10.38034594691953
21950,218.9,111.55,0.0009670420620518576,0.0009472378563094717,0.13994725157147683,0.14312026082549495,27600,42300,0.6139059592529247,-0.38818619234438356,-14.584259173959406,-11.61421931155528,0,0,22041.15,1048200,1701650,6,10.807783201037807,10.826474355506003
22000,188.6,131.3,0.0010028002137767282,0.0009808686459837448,0.13886282823276494,0.14204325545639124,225250,225300,0.5650854458258794,-0.4359891758003411,-14.693483751026552,-11.711207507144612,0,0,22041.15,5432750,7307900,6,11.120576714954327,11.126494452784186
22050,161,153.75,0.0010221592688220377,0.0009987647959287698,0.13798798454508976,0.1412223684214615,131750,80050,0.5145653960792334,-0.4853934158745359,-14.615995559063085,-11.630202568393091,0,0,22041.15,2174200,2197000,6,11.263846637546562,11.264024931047095
22100,135.9,178.55,0.0010252989199092519,0.0010020958999717362,0.1370778141192291,0.14028368603339758,162400,72050,0.46326777944862835,-0.5355224116832165,-14.320770513963382,-11.328627517382438,0,0,22041.15,4246050,2131750,6,11.223919844455112,11.22647310193305
22150,113.3,206.3,0.001011720032291108,0.0009867257317494878,0.13610307353124088,0.1397418085760789,62250,14900,0.41197349652524357,-0.5853800849007411,-13.807048478228335,-10.858471071127331,0,0,22041.15,1498900,595500,6,10.996517460487492,11.01158155804871
22200,93.35,236.15,0.0009804989030986506,0.0009580505112791806,0.13521069709183076,0.13884988189300107,147200,19050,0.3616320678106512,-0.6345005228903816,-13.102192330325872,-10.160210558446556,0,0,22041.15,3856100,700200,6,10.587295876674448,10.623333311704341
22250,76.05,268.55,0.0009325116681254539,0.0009139490675844444,0.1344678075128958,0.1380663037021251,52950,6350,0.31326233286526084,-0.6818553034480193,-12.23803523711065,-9.300559016793565,0,0,22041.15,1195500,137750,6,10.013813176082282,10.077123438776056
22300,61.3,303.5,0.0008701005201151419,0.0008559797466555863,0.1339076712512026,0.1375113087949236,67050,3450,0.26780712589856176,-0.7264572718851474,-11.253112069341997,-8.324789757572143,0,0,22041.15,2826950,202550,6,9.304687072857929,9.400020284111617
22350,49,340.55,0.0007964674334697229,0.0007881772951412925,0.13363252138192858,0.13687608825811964,26200,2800,0.22618356299610828,-0.7680867999141825,-10.20070418383681,-7.236275086117728,0,0,22041.15,1255550,55950,6,8.499767997457678,8.615458432951623
22400,38.7,379.7,0.0007162836451291453,0.0007128018790168244,0.13338179408199796,0.1363460988601915,38250,350,0.18846173661485285,-0.8059918580979548,-9.093630437917323,-6.095806567417414,0,0,22041.15,3248700,66950,6,7.629717816471923,7.761370909300115
22450,30.4,427.4,0.0006329689500868871,0.0006308198001889949,0.13346120290427566,0.1453010081340901,28100,50,0.1554498597256673,-0.823426279007534,-8.009030122758443,-6.074154250249565,0,0,22041.15,1277050,13250,6,6.746279460185804,7.319827226033645
22500,23.75,465.35,0.0005505972625415238,0.0005561104058090747,0.13377628579841505,0.1387439721229736,66450,550,0.127016732527899,-0.86393497877185,-6.971124388578833,-4.194847022056727,0,0,22041.15,3958400,160350,6,5.882203807953454,6.1617210262370286
22550,18.1,512.95,0.0004705950778417032,0.0004912083043181352,0.13355975791665783,0.14529475431226319,27550,0,0.10166803724063163,-0.8783693940685203,-5.917807379621127,-3.9153461246306294,0,0,22041.15,1236850,9550,6,5.01937784961219,5.699575637894619
22600,13.5,556.6,0.0003944625903583962,0.000420401003574107,0.13307879771447817,0.14329469657680113,63550,50,0.07977826755237773,-0.9038462109662536,-4.909163091955089,-2.667170669532688,0,0,22041.15,4545800,47950,6,4.192195979842977,4.810838163693659
22650,10.45,599.45,0.0003295694362668998,0.0003346452543148897,0.13413629567221041,0.1356972757308152,18000,0,0.06377477835236252,-0.9337668966915289,-4.154210472974404,-0.9168827276801852,0,0,22041.15,1184900,250,6,3.530369187275758,3.626458280213039
22700,7.9,649,0.0002708589687979432,0.0002984502670313227,0.1347060839748003,0.14327996751992095,43200,100,0.049986126755238766,-0.9386731830904267,-3.433917169261629,-0.8681840512336899,0,0,22041.15,3396200,2950,6,2.913783756566309,3.4149498668728713
22750,6.2,696.75,0.000223862901510917,0.0002507368319268395,0.13642953700016092,0.1447457033347623,10250,0,0.040078996315638035,-0.9501319173571356,-2.9037226606174924,-0.24022267464015556,0,0,22041.15,1385800,1450,6,2.4390315597557652,2.8983491480629544
22800,4.7,751.35,0.00018142188983349912,0.00026420803553455906,0.13736570350119576,0.16763358623042235,26900,50,0.03127510095306076,-0.9358577034437361,-2.380260120109818,-1.7220603143380193,0,0,22041.15,3662050,3800,6,1.990191593578542,3.5369909147753553
22850,3.8,798.65,0.00015049106173648804,0.00022598032925215888,0.13986299277970288,0.16804450805793644,4600,50,0.025530729814942463,-0.9472237861149554,-2.042445078168363,-0.9817496205763283,0,0,22041.15,1266950,50,6,1.680894319231666,3.0326468991077546
22900,3.05,0,0.00012416502407288678,-0.000000000000000003481444436923852,0.1421496935720147,-0.03494703951428864,11900,0,0.020714139377252343,0,-1.7373013252412273,0.00000000000000282960549745165,0,0,22041.15,2161000,0,6,1.409522754046929,0.000000000000009716206706303882
22950,2.75,0,0.00010844231445499159,-0.000000000000000037350731608688826,0.14686298833472414,-0.038377072387834436,7000,0,0.018353446605677528,0,-1.616465757477606,0.00000000000003660904803130187,0,0,22041.15,1410450,0,6,1.2718562402129423,0.0000000000001144716230399283
