Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,898,6.05,NaN,0.00013451962572415786,NaN,0.18080451010889123,0,44850,NaN,-0.030320574600090265,NaN,-2.8180509433825316,0,0,22012.2,0,1467650,6,NaN,1.9372255844758541
21150,853,7.2,NaN,0.00015668763850862027,NaN,0.17799159307720522,0,24100,NaN,-0.03579833807786719,NaN,-3.1758741831541495,0,0,22012.2,0,550050,6,NaN,2.2213628858578764
21200,837.3,8.65,0.00016142241192677127,0.000182821625555802,0.165411419135495,0.17547965513649308,0,102600,0.9658367586530423,-0.042517552088375925,-5.951184265526987,-3.5953291322182723,0,0,22012.2,30850,2615800,6,2.126741011219077,2.5552866411561634
21250,766,10.15,NaN,0.00021105267396864588,NaN,0.17214851251630833,0,46250,NaN,-0.04964001105541643,NaN,-3.9864341232130096,0,0,22012.2,8150,821050,6,NaN,2.893872677767624
21300,746.95,12.1,0.0002641516144462045,0.0002445003740694362,0.1798751862756636,0.1693405753416704,500,58500,0.9298980246249988,-0.058548027681991466,-8.591041375234562,-4.459107068287264,0,0,22012.2,43850,1412300,6,3.784511351107955,3.297811628132674
21350,658.4,14.35,NaN,0.00028208876450752077,NaN,0.1663266002075268,0,44700,NaN,-0.06875340100922121,NaN,-4.951173856904241,0,0,22012.2,0,545800,6,NaN,3.7370833588508505
21400,660,17.35,0.00035722927211720505,0.00032602910457163854,0.18777878983926322,0.16407263935294908,450,51050,0.8887309877733379,-0.08165039798831591,-11.159713653288991,-5.553920478558213,0,0,22012.2,108750,2032550,6,5.34292232735615,4.260669249438839
21450,605.3,20.65,0.00038344421517451437,0.0003739366641136467,0.16798958187162363,0.16121379821923032,0,56400,0.8948118215946697,-0.09586072705300819,-10.01150870151977,-6.131805640679409,0,0,22012.2,19600,877950,6,5.130619712506703,4.801595218938009
21500,566.85,25.05,0.00044169103957466085,0.0004282308698667348,0.17713821669910684,0.15923782939086453,3950,142300,0.8614000933910839,-0.11363683525980159,-11.925519713836737,-6.82920292664166,0,0,22012.2,325700,2832050,6,6.231837830794116,5.431371463514437
21550,523.15,30,0.0004913240744531684,0.00048665574614064223,0.17492909151466493,0.15677363576275102,2750,57450,0.8405211493266912,-0.13338942664135392,-12.645048714543499,-7.49514643878936,0,0,22012.2,70900,1079150,6,6.845660725847861,6.0768731658102215
21600,479,36.05,0.0005443859918900111,0.0005495825389673902,0.17078583832364408,0.15458261282902758,10150,79550,0.8197717211210849,-0.15647710598315717,-13.145176112363238,-8.195855121104467,0,0,22012.2,243900,2372100,6,7.405324319883419,6.766730123264994
21650,437.25,43.15,0.0005990871654294352,0.0006159359370437658,0.16853719688094546,0.152325207418443,100,70350,0.7937455413538415,-0.18264765591867682,-13.82296753737914,-8.877702884329267,0,0,22012.2,73400,1221700,6,8.042129610954674,7.4729591495758285
21700,395.65,51.15,0.0006570219020396754,0.0006853551811835516,0.1650199400008139,0.14963753676078645,13500,156650,0.766552409332381,-0.21156514456321204,-14.321932551414845,-9.481111962887597,0,0,22012.2,1064650,4574200,6,8.635779764920205,8.16848539645344
21750,355,61.25,0.000717373667844358,0.0007541681613503339,0.16118464993672652,0.14777710471586564,3750,116800,0.736650243875847,-0.24529095216462024,-14.726309662370461,-10.114132840912278,0,0,22012.2,132350,1681800,6,9.209889037557643,8.87688581524224
21800,317.5,73.35,0.0007720635010519869,0.0008196114040604766,0.15916762439378604,0.14626782073142502,46550,185350,0.7013721306956219,-0.2830278989869888,-15.229266418894,-10.695030192043154,0,0,22012.2,1246000,3444050,6,9.787979304006553,9.548652081036073
21850,279.6,87.05,0.0008319628745999564,0.0008812700711847156,0.15507066217907306,0.14447153107710856,22500,128800,0.6651658067629577,-0.3237982955647067,-15.413587020061684,-11.128586880389156,0,0,22012.2,716450,1609850,6,10.275876459161267,10.140901930092664
21900,245.75,103.1,0.0008779260777867666,0.0009339815901372159,0.15315315895369452,0.1429723292052325,137900,246400,0.6237471473952093,-0.3680490640521408,-15.672937264685785,-11.443281472425829,0,0,22012.2,2480950,4012050,6,10.709499985981306,10.635933038599388
21950,215.1,120.85,0.0009096919719138679,0.0009794196216086613,0.15226212508352574,0.1409957435692704,160250,183400,0.5793717511201804,-0.41474419777778654,-15.862994891742446,-11.538129022039357,0,0,22012.2,1229250,1472500,6,11.032439004335401,10.999174414425259
22000,185.55,141.2,0.0009365729185468438,0.0010108159833388793,0.15035535078345214,0.13924748242962248,1074450,617300,0.5337039994682389,-0.46398073749677016,-15.773304127339895,-11.458105129218579,0,0,22012.2,4913350,4946650,6,11.216200655385334,11.211009964551325
22050,157.8,163.6,0.0009543391456521697,0.0010299822669286192,0.14800453003388336,0.13711463924702652,315100,140500,0.4864472151806164,-0.5149851622732157,-15.445410215601823,-11.130025268690183,0,0,22012.2,1296400,894550,6,11.250272261587554,11.248609985148146
22100,131.55,187.9,0.0009637666609544664,0.0010366540501337681,0.14484790538130082,0.13436351095349075,500250,145850,0.43759809477994877,-0.5675537536463062,-14.835428222215379,-10.522101169100534,0,0,22012.2,2676150,1116500,6,11.11909406755471,11.094314638608228
22150,109.3,216.25,0.0009493391150930424,0.0010152827566842755,0.14305613407862955,0.13286351348120334,208550,29100,0.3888000047250377,-0.6197756907034895,-14.153182526124361,-9.819001604678647,0,0,22012.2,877050,183700,6,10.81715731998078,10.744297604794632
22200,89.1,245.9,0.0009218088935967893,0.0009831725500149418,0.1408515354657298,0.13005448720518478,410250,43700,0.3401734318692647,-0.672570322981897,-13.240174864631065,-8.781802178198237,0,0,22012.2,2989050,392950,6,10.341600712647514,10.184515460603372
22250,72.3,278.6,0.0008745152336529703,0.0009287911698723156,0.13957117004675523,0.12754238215405178,151300,8500,0.2940345835227901,-0.7236342205251669,-12.260451203558443,-7.5984599008077405,0,0,22012.2,803300,71600,6,9.721838102162694,9.435347250225567
22300,57.45,313.75,0.0008159889357494376,0.0008562786375806316,0.13788988503042787,0.12477018752772638,270500,7050,0.24970841935959665,-0.7726084552593265,-11.108111348630898,-6.2505166803089605,0,0,22012.2,2423550,104550,6,8.961938631548705,8.509640699085686
22350,45.35,350.85,0.0007450534641504641,0.0007675546282752401,0.13682372938184498,0.12111612744239868,131950,3350,0.2094118595053584,-0.8198030936706912,-9.937837679084263,-4.71401019956821,0,0,22012.2,900000,46800,6,8.119590900548873,7.404513976090202
22400,35.6,391.9,0.0006670123722340242,0.0006645813380593984,0.1362586264922612,0.11955749463586884,185350,1400,0.17366253581600768,-0.8582251736311536,-8.784091145026817,-3.4120516087220576,0,0,22012.2,2719650,50150,6,7.239076774685169,6.3286376940795614
22450,27.5,442.4,0.0005863681014521968,0.0005823969211512248,0.13559979438752937,0.13124189324527935,110650,50,0.14170770927317586,-0.8660405833364572,-7.617036912378722,-3.7300971242077705,0,0,22012.2,1330400,11500,6,6.333075327625595,6.088030832950156
22500,20.7,476.55,0.0005050924482924451,0.0004223566327391268,0.13452400187246702,0.10894117847419042,249150,3700,0.11306831726658448,-0.9327487900471056,-6.434806233490426,-0.17326844876450007,0,0,22012.2,3044800,97450,6,5.411976970562896,3.6648539655363677
22550,15.45,530,0.0004267309134175189,0.00040640437852169654,0.13378520067377983,0.1269825837581583,153450,50,0.08906238597651624,-0.921920330637561,-5.359475891273354,-1.2214759469722793,0,0,22012.2,1010150,600,6,4.547235700038312,4.110435369899107
22600,11.4,572.15,0.0003538101671230655,0.00026152750926344793,0.1332123989480908,0.11122343916456429,206800,150,0.06915868353528141,-0.96209743268174,-4.3925845248088216,1.1205798476039064,0,0,22012.2,3669350,45400,6,3.754051655150219,2.3168556897384813
22650,8.5,0,0.0002902099665898864,-0.00000000000000002515711546200823,0.13337450419144736,-0.02656250561433049,190100,0,0.053754282419045854,0,-3.6016940040512035,0.000000000000011781564398949386,0,0,22012.2,818450,0,6,3.0829780119030086,0.00000000000005322493850546941
22700,6.4,675,0.00023635655818189484,0.0002527575643518861,0.13406955288429662,0.13884542627308563,206650,0,0.04187439698241247,-0.9522531019270111,-2.956336282863697,0.020416247442248223,0,0,22012.2,2660400,1400,6,2.523963698805932,2.7952523805815086
22750,4.65,728.8,0.0001880280543506931,0.00026375911574892766,0.13411185044772225,0.15973234416804427,86400,0,0.03167407595983463,-0.9399241781442154,-2.3479588688365682,-1.242730787886898,0,0,22012.2,904850,50,6,2.0085150631150843,3.3557193295670062
22800,3.65,776.9,0.00015353485546054253,0.00022820911059066686,0.13608385995824157,0.16227716964756314,154600,0,0.025267454307195295,-0.9489422293042661,-1.9696004152503408,-0.7262760784158082,0,0,22012.2,2793250,400,6,1.6641746030209519,2.9496853340989144
22850,2.9,0,0.0001256997543330109,-0.0000000000000000010005012962738136,0.1383039444291456,-0.03351416745466491,87200,0,0.02031568298490646,0,-1.6621434148027896,0.0000000000000007458964948982724,0,0,22012.2,603350,0,6,1.384695501810183,0.000000000000002670738561799898
22900,2.25,0,0.0001014306871070219,-0.000000000000000007651440636786182,0.1400164338251805,-0.03661917021363213,101200,0,0.016025598783337047,0,-1.372126924435913,0.0000000000000068102687606037574,0,0,22012.2,1056050,0,6,1.1311850733306255,0.00000000000002231706088654685
22950,1.95,0,0.00008658697626294302,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004828513525388681,0.14387291634173408,-0.012848518218690121,64250,0,0.01376014538498973,0,-1.2345032548249644,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005290827250016665,0,0,22012.2,396700,0,6,0.9922404024238505,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000049414201637543104
