Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,953,5.3,NaN,0.00011905712551108496,NaN,0.1831141715120219,0,44000,NaN,-0.02664434521196123,NaN,-2.570975066068789,0,0,22053.5,36500,2832050,6,NaN,1.7429734955053062
21150,907.85,6.05,NaN,0.000136391504026876,NaN,0.17903344265075977,0,7650,NaN,-0.03053542945161793,NaN,-2.8109772996185454,0,0,22053.5,5150,751450,6,NaN,1.9522476790552916
21200,870,6.9,NaN,0.00015624498377447154,NaN,0.17483075386753655,50,22050,NaN,-0.03498389750057216,NaN,-3.0653325241206377,0,0,22053.5,29150,3179500,6,NaN,2.183923127096407
21250,823.6,8.15,0.0000741954986789794,0.00018146540471795981,0.12808920431857673,0.17166254560376937,0,29200,0.9896915152604968,-0.04109467971717514,-3.917691305612251,-3.425853868872274,0,0,22053.5,8200,1098400,6,0.7598074015322166,2.4904786552436957
21300,770.85,9.75,NaN,0.000211392153645551,NaN,0.16888277548305985,150,50150,NaN,-0.04867547500811244,NaN,-3.854819382901216,0,0,22053.5,48000,2278350,6,NaN,2.8542213796042892
21350,720.7,11.6,NaN,0.00024522980984114035,NaN,0.16589557981151729,50,27350,NaN,-0.05739008356140463,NaN,-4.305378825961316,0,0,22053.5,14500,733150,6,NaN,3.252531489493945
21400,674.1,14.25,0.00011584335434049046,0.0002862993684601114,0.11067808176198027,0.1640875833754434,350,63500,0.9855279372633837,-0.06903381974940938,-4.066026052724738,-4.905793555472629,0,0,22053.5,103300,2748800,6,1.0250526712477004,3.755861273646884
21450,621.8,16.9,NaN,0.0003297738050504897,NaN,0.16098499488168744,0,29100,NaN,-0.08103537192187842,NaN,-5.424053653125455,0,0,22053.5,19450,941200,6,NaN,4.244387113663841
21500,581.7,20.5,0.0003102353417826684,0.0003802868558576186,0.1306479553849484,0.1588071249268658,1900,57050,0.9426666570459491,-0.09634082389751787,-6.5245520532451105,-6.068710443539998,0,0,22053.5,298250,3691000,6,3.24046490389866,4.828305396250916
21550,536.55,24.8,0.00039252420010187924,0.0004358632933622571,0.1340753449208684,0.15660596955341505,300,43250,0.9196808945619444,-0.11409619360957793,-7.630277810337263,-6.7416571708073345,0,0,22053.5,51550,1233100,6,4.207545237589754,5.457227293226002
21600,494.1,30.05,0.00047998895161259226,0.0004964141452591316,0.1394961737839634,0.15459721474804036,1000,114000,0.8887259758680693,-0.13490254813537583,-9.05795995218728,-7.454815316180204,0,0,22053.5,253850,2895250,6,5.353119893293243,6.1356312022851895
21650,447.95,36.1,0.0005537972729594592,0.0005610370877583344,0.13526554265181653,0.1523012438931294,300,38450,0.869539395585406,-0.1583052212994486,-9.531316389461635,-8.142268397649822,0,0,22053.5,69050,1180000,6,5.9889601844338,6.831380186572946
21700,407.4,43.65,0.0006368463059172519,0.0006287778836752034,0.1380656362746969,0.15052354772238294,2500,104750,0.8343747821952184,-0.18578881772818515,-10.760130029521314,-8.871716213716509,0,0,22053.5,1012050,4751000,6,7.0296494190618635,7.566850215132705
21750,365.45,51.95,0.0007192347403834151,0.0006992487559994782,0.13635684514831617,0.14802206664191192,2700,71900,0.8028974107169993,-0.2156307226182475,-11.485863386891362,-9.487777678007905,0,0,22053.5,129150,1923150,6,7.840811891474577,8.275068541573901
21800,327,62.35,0.0007960368836906626,0.0007686221271399531,0.13688312905223907,0.14627254675069581,13000,133900,0.7636387949624721,-0.25022160733353016,-12.39135613346908,-10.120981399010768,0,0,22053.5,1515750,4373150,6,8.71157237469345,8.988539672927654
21850,289.7,74.6,0.0008690010089281178,0.0008348147528062885,0.13638543079580964,0.14466200977101934,6650,83900,0.7222939202095862,-0.28856620269828914,-13.09420496827184,-10.675397448762121,0,0,22053.5,615700,2685900,6,9.475490365363669,9.6551281749145
21900,253.85,89.25,0.0009371436110495073,0.0008931683409936492,0.13520768932661073,0.14352296828156652,70600,242900,0.6782679553725885,-0.3308180327449523,-13.60062257625271,-11.151818848959715,0,0,22053.5,2250500,4913900,6,10.130268898244857,10.248685408708324
21950,220.65,105.95,0.0009926091351520317,0.0009429901060774334,0.13442304562575816,0.14230214393352325,48250,129000,0.6305048698924621,-0.375897405034038,-13.985122055035607,-11.464806234107737,0,0,22053.5,1029600,1738050,6,10.667568311607734,10.728327267951927
22000,190,125.1,0.0010332900927110464,0.0009803829558509276,0.13374806993148333,0.141239158402243,314200,473800,0.5800968887226369,-0.4235238862560186,-14.189936187164893,-11.612047833894326,0,0,22053.5,5309700,7822850,6,11.04900634073693,11.070425338400408
22050,161.25,146.7,0.001062029580299389,0.0010037271729442221,0.1324928124183856,0.14021711969299105,249600,274250,0.5280196413206628,-0.47293049194989456,-14.129816842347763,-11.563253387213859,0,0,22053.5,2476550,2677000,6,11.24973690826627,11.25201123413913
22100,135.7,170.65,0.0010685617215656193,0.0010125401084369612,0.13174777683797328,0.1390731421166904,295600,181700,0.4746978580908381,-0.5233988945897294,-13.895198876737627,-11.292540522818147,0,0,22053.5,4796400,2627150,6,11.25528099794058,11.258199392478678
22150,112.65,198.15,0.0010570323934608597,0.0009985486107996068,0.13084856591842198,0.13884344235296825,165350,37150,0.4212496909211535,-0.5736721371579259,-13.423840822834993,-10.899145033941869,0,0,22053.5,1632300,656400,6,11.057850086099895,11.084293535211161
22200,92.2,227,0.0010266342338135148,0.0009755971578047074,0.12988464465350288,0.13755758166738105,199150,60100,0.36855856356616606,-0.6237880369191571,-12.735460313517008,-10.20299251624096,0,0,22053.5,3648700,709500,6,10.660731033677118,10.729228446411664
22250,74.3,259.55,0.0009782388176715114,0.0009301637559338342,0.128848548656106,0.1374314571251329,80600,5500,0.3175118435602597,-0.6712554464452766,-11.852021915387786,-9.446408099171606,0,0,22053.5,1143000,143400,6,10.077153106775542,10.220190669045534
22300,59.15,294.8,0.0009122488739591864,0.0008706929075811597,0.12804224385076265,0.13772629210292806,196300,18700,0.2694506062991293,-0.7154774897852616,-10.840761736910947,-8.592973618652127,0,0,22053.5,2861450,228750,6,9.338562851402138,9.587277458657818
22350,46.75,334.05,0.0008320806749457321,0.0007962914610929261,0.12770058054929476,0.14017318648553165,58800,3200,0.22574305684686197,-0.7529364098285254,-9.775019157347536,-7.882858030801041,0,0,22053.5,1218900,61650,6,8.49516348688047,8.923812539212472
22400,36.45,375.45,0.0007442345256328785,0.000720181707293581,0.12738011673007354,0.14330489547924347,74800,1900,0.18627927157257962,-0.7852263774869493,-8.652018335772688,-7.198511668595643,0,0,22053.5,3270400,62200,6,7.57922656908033,8.251189218856943
22450,28.25,432.6,0.0006528465188785594,0.0006264898610337125,0.12741749284211618,0.16468141746897766,42550,0,0.1519989965713377,-0.7853491182693675,-7.556868194021659,-8.653620224417173,0,0,22053.5,1189550,13700,6,6.650489037245792,8.248444891382258
22500,21.7,457.45,0.0005626364011495917,0.0005772292086537522,0.12759715422026252,0.14294604262762275,150700,4950,0.12253523795852293,-0.8496275282711281,-6.5024663312439985,-4.975878156437786,0,0,22053.5,3986950,175250,6,5.739608219237925,6.596808384873533
22550,16.3,505,0.00047569510164881517,0.0005127474401442633,0.12742677488237883,0.15003890695554153,46050,100,0.09682766676835096,-0.8644019795461411,-5.461979102898203,-4.750506503258605,0,0,22053.5,1167550,9400,6,4.8462164194480035,6.15064733675147
22600,12,555,0.0003940505150405222,0.00046131846208318585,0.12708672313765662,0.16068553620807224,75850,0,0.07503495207421926,-0.8714978194186944,-4.485046445247051,-4.963315285887967,0,0,22053.5,4633550,49850,6,4.0037367566375215,5.926401297538895
22650,9.15,610.8,0.000325152484432707,0.0004256010444852417,0.12813549415338682,0.18090004349432473,40600,0,0.05915764170082887,-0.8642499656657098,-3.749898729104292,-6.320373853339206,0,0,22053.5,1218300,450,6,3.33096415086537,6.15537888241364
22700,7.05,661.4,0.00026694993708914656,0.00039047379270689466,0.1296092218160357,0.19249964442137524,53750,0,0.04680753082033305,-0.8688942081198688,-3.140507871351919,-6.656640641501554,0,0,22053.5,3697150,4600,6,2.7661718652139866,6.0094573364335275
22750,5.4,703.35,0.00021722028672320294,0.00034796587996168397,0.13102321290325158,0.18844873310554228,46500,0,0.036781141982406264,-0.8919069332292673,-2.6045618534214223,-5.165896864905109,0,0,22053.5,1405700,1400,6,2.275422568709027,5.242558882278484
22800,3.95,735.5,0.00017213954031517755,0.0002444036724126362,0.13149697415296988,0.1547795338539274,49000,0,0.027872009704986902,-0.947441422503692,-2.074148587227244,-0.645053658451079,0,0,22053.5,3898650,4100,6,1.8097135254163927,3.024368426868101
22850,3.35,798.65,0.00014516893434108797,0.000286836075141056,0.1352311820506265,0.19822529808561645,16600,0,0.023512360291966395,-0.9109867013379256,-1.8455267456133944,-4.361533070405799,0,0,22053.5,1272550,50,6,1.5695095652723945,4.545757717898182
22900,2.8,0,0.00012166632254377196,-0.0000000000000000000000000000000000000000000000002349534474773677,0.1385291063860908,-0.019599220149063103,27850,0,0.019630371088292017,0,-1.619675792578743,0.00000000000000000000000000000000000000000000006013005373686392,0,0,22053.5,2032100,0,6,1.3474878189894752,0.00000000000000000000000000000000000000000000036815783452325765
22950,2.5,0,0.00010549155883621061,-0.000000000000000000003777597131077148,0.14307210321646743,-0.03331412581321562,15600,0,0.01724428743997537,0,-1.4949872000284048,0.000000000000000002793216963037605,0,0,22053.5,1989400,0,6,1.2066633031866993,0.000000000000000010061378690943927
