Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,5.55,0.00017516300307830225,0.0001230383136175065,0.2174051756464741,0.183282274066446,0,7500,0.9470249750111461,-0.027734077597283687,-8.448310242778305,-2.659338765985416,0,0,22045.4,36650,2726100,6,3.0423320570473398,1.8015867831165289
21150,907.85,6.4,NaN,0.0001414910085449943,NaN,0.17951931116462008,0,6300,NaN,-0.03201179220002415,NaN,-2.9291809440036958,0,0,22045.4,5150,737200,6,NaN,2.0292444543898793
21200,866.95,7.35,0.00010434465920753627,0.00016242162315632634,0.14927901962020176,0.1755441260744624,50,70150,0.9819007160733227,-0.03684561677374922,-4.619841811154699,-3.20954411805981,0,0,22045.4,29700,3092800,6,1.244409596484576,2.2778467428048548
21250,805,8.75,NaN,0.00018895313301343689,NaN,0.1726728648187211,0,3600,NaN,-0.04349540360329977,NaN,-3.605934039075003,0,0,22045.4,8300,855950,6,NaN,2.6065889159141085
21300,768.85,10.4,0.00015882737202105234,0.00021925544631315656,0.14538544839311493,0.16972490304922735,0,6050,0.9712520002110957,-0.051251730053124334,-5.289910189765838,-4.0342608184387725,0,0,22045.4,49000,1975250,6,1.8447632684703583,2.972968527749358
21350,712.6,12.4,NaN,0.0002541043186053311,NaN,0.16686767927526802,0,6450,NaN,-0.06047062521185825,NaN,-4.509183223710471,0,0,22045.4,14550,659900,6,NaN,3.3874947010141336
21400,675.15,15.1,0.00026784668538964925,0.00029531479956498434,0.15260330258807436,0.16481450990864893,500,13050,0.9420790743750791,-0.07225577227142474,-7.128863339889261,-5.0999520489199925,0,0,22045.4,104000,2645000,6,3.2654614514190388,3.8884364699233687
21450,637.4,18.05,0.0003562570681569248,0.00034015294166588647,0.17254263301645123,0.1620878352179112,0,2700,0.9011442041822982,-0.08517279386178393,-9.90948287680222,-5.665903472584358,0,0,22045.4,19450,941350,6,4.910822794674232,4.404727091766747
21500,580.3,21.8,0.0003670240229472967,0.0003909435715295666,0.14686986801942337,0.15982815486382287,0,23000,0.9171341521411166,-0.10087689042724597,-8.182381435813292,-6.312565312156693,0,0,22045.4,309200,3577700,6,4.3064712103032745,4.99185215654898
21550,535.5,26.5,0.00043340953097606845,0.00044710193538957156,0.14757865780795418,0.15796341873131448,0,4800,0.8956122607271069,-0.11965552417928509,-9.133390951212965,-7.028557719070893,0,0,22045.4,52500,1269350,6,5.109946652441396,5.642316276761993
21600,490.05,32.05,0.0004993241696507733,0.0005074391407311259,0.1450530542276523,0.15601314283325415,150,13500,0.8757597586249226,-0.1411168705256735,-9.786505481072679,-7.752351647683426,0,0,22045.4,261150,2852700,6,5.7863382649460675,6.324693746965457
21650,449.35,38.5,0.0005722447473893897,0.0005714415794330056,0.1482987131157852,0.15387351130318763,150,7900,0.8432105922835509,-0.16532674785314233,-11.071071940348922,-8.456346613733134,0,0,22045.4,70500,1217550,6,6.779747970866701,7.024736754944045
21700,404.15,46.45,0.0006468058898851415,0.0006378669739652793,0.14285822284640093,0.15217349924029747,950,21050,0.8211018395950476,-0.1934590975160046,-11.416241382561102,-9.18839648983059,0,0,22045.4,1024100,4692200,6,7.381991853546124,7.754673132553771
21750,365.25,55.45,0.0007179926249002049,0.000705883914484608,0.14408624199687586,0.150074537242078,400,8300,0.7844765655202717,-0.22439154646402257,-12.438526079977311,-9.8353715562153,0,0,22045.4,135000,1826700,6,8.26488566634377,8.463200907285636
21800,324.7,66.4,0.0007947276917615497,0.0007721668297183658,0.1412178307129287,0.1484606105150183,8350,39250,0.7505689840651593,-0.2595133881532166,-12.962019091225539,-10.463916501333962,0,0,22045.4,1155400,4364950,6,8.966072252412854,9.158339442887907
21850,287.3,79.6,0.000864396826605261,0.0008329925874689638,0.13994017791475427,0.1473559160849546,1350,17750,0.7104401792684095,-0.2986492099097376,-13.555100292696718,-11.04395691618878,0,0,22045.4,627000,2377300,6,9.663844606816093,9.806252369817377
21900,253.15,94.8,0.0009207204288025068,0.0008869845717621688,0.1398518602914666,0.14626816287664396,22000,47100,0.6655246841832776,-0.3408265012612447,-14.132745104628107,-11.49421473316323,0,0,22045.4,2223400,4934800,6,10.287038835743514,10.36478325898156
21950,220,112.4,0.0009727514872884274,0.0009303986186716634,0.13853806054193044,0.1454263915486803,17250,21350,0.619105020720503,-0.3858386904968943,-14.426716862672842,-11.809063743673029,0,0,22045.4,1041800,1714100,6,10.766272289398879,10.809525676874419
22000,190.15,132.4,0.0010062300950414392,0.0009614878787263086,0.13808753726658965,0.14469278503694274,191550,144600,0.5696898424398897,-0.43292674788103536,-14.61386764277409,-11.951861071094012,0,0,22045.4,5456900,7455650,6,11.10059196038557,11.114374900473386
22050,162.3,154.55,0.001027407465804723,0.0009805556317314236,0.137192334081497,0.1437567548723355,87100,63700,0.518977635744581,-0.48135184743400283,-14.552369246026657,-11.877877232039884,0,0,22045.4,2162300,2187650,6,11.26073957045277,11.261463960510408
22100,136.9,179.25,0.001032579163744334,0.0009844222206464818,0.13620728058924017,0.14292337484019652,145600,38200,0.4673767088204513,-0.5305504186579835,-14.266878407834948,-11.607980652875668,0,0,22045.4,4287000,2140500,6,11.236163028306667,11.2403290032148
