Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,915,6.45,0.0001765944432311608,0.00014424542206988974,0.1970811766333742,0.17859099620237914,0,21750,0.9528154620602522,-0.03245583370946554,-7.5002893303961775,-2.938523270620787,0,0,21985.4,36650,1456250,6,2.76534492613741,2.046862774025009
21150,881.6,7.75,0.0002464728222939987,0.00016862118210537604,0.232483131814839,0.17604267264598222,0,8000,0.9104287589897718,-0.038581086886715764,-11.646269426415257,-3.3320566363624464,0,0,21985.4,0,513800,6,4.552894789508953,2.3586158455714865
21200,825.15,9.2,0.0002506515316123545,0.00019578598300787502,0.20735549330274114,0.17308545205817344,0,45650,0.9213141916346772,-0.045436899589156775,-10.007725999929194,-3.7328668457489487,0,0,21985.4,30800,3045400,6,4.129648017484866,2.692584191235093
21250,769.85,10.9,0.0002525186667319394,0.00022674096399323492,0.18388887865799652,0.1700325509339783,0,17550,0.9320565444846405,-0.053403552499850446,-8.571268843104997,-4.163176172266585,0,0,21985.4,8150,832100,6,3.689572776153421,3.0632975822258435
21300,720,12.85,0.00027653413605322,0.00026166930963924504,0.17450363890547013,0.16676336450671156,50,43700,0.9285879450498267,-0.06251643714979736,-8.490926829834432,-4.610765732983867,0,0,21985.4,43800,1479650,6,3.83424946818349,3.4672133501427234
21350,675.45,15.5,0.0003249079315403898,0.0003031485879235266,0.17737602650691317,0.16433823823141164,0,29100,0.9097356320859754,-0.07422412681586327,-9.630080240762972,-5.174465197823277,0,0,21985.4,14150,631250,6,4.579123578282975,3.958414834187475
21400,635,18.55,0.0003782697199911763,0.00034915655980002794,0.18544314748306315,0.1616336100605886,350,45900,0.8817327859971458,-0.08755104110838002,-11.390367548966665,-5.749056846427414,0,0,21985.4,107450,2093100,6,5.573647475800378,4.48413839355606
21450,589,22,0.0004210149602374857,0.00039993536690146025,0.1810344288447129,0.15855567280843447,0,20300,0.8668270308999185,-0.10255637616191847,-11.872856563549231,-6.316581816837224,0,0,21985.4,19450,901800,6,6.055999538334805,5.038470556456843
21500,542.4,26.55,0.000467751202014104,0.00045721996967892876,0.1748055385514314,0.15627544364719217,1550,74750,0.8523414677243557,-0.12117877793463534,-12.161640832188866,-6.9908324254669365,0,0,21985.4,324050,2991250,6,6.496766078974437,5.677315898353352
21550,497,32,0.0005202247610571779,0.0005192971265620168,0.16957888440493804,0.15404147032334617,250,39700,0.8343162412288883,-0.14272161063531516,-12.552534262712054,-7.68456598987851,0,0,21985.4,71250,1046550,6,7.009546518697534,6.355953391001233
21600,454.15,38.5,0.0005762063332764546,0.0005854495142648192,0.16678919420280694,0.15185105821881026,550,71500,0.8102900575465961,-0.16745583412159842,-13.189521321183722,-8.381794610934707,0,0,21985.4,243700,2336350,6,7.636125667507221,7.0637350603339035
21650,411.4,46.1,0.0006362898409623131,0.0006547565500260967,0.1627693363328889,0.14955389366210176,400,62950,0.7850721809149976,-0.19538955392175375,-13.663219885115025,-9.046697325939027,0,0,21985.4,72500,1245200,6,8.229144928860869,7.780449803230814
