Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,985,5.35,0.0001272763678191033,0.00011837588442525245,0.18964041425438977,0.1843944163193504,0,24800,0.969665073593572,-0.026692988629594346,-6.063202961556878,-2.5942490234060567,0,0,22060,36300,3279150,6,1.9308479282010482,1.7461454027594718
21150,907.85,6.1,NaN,0.00013546718175201197,NaN,0.18030603279044777,0,10850,NaN,-0.030556731374548462,NaN,-2.8341315926218718,0,0,22060,5150,780850,6,NaN,1.9539513928681345
21200,882,7,0.00010963338711264465,0.00015548193542259858,0.15487497240946566,0.17632919541157857,0,19400,0.9799772728470306,-0.035151988791912586,-4.817874797871275,-3.105593946038029,0,0,22060,29050,3190400,6,1.3582930419177819,2.1931764104477884
21250,828.45,8.1,NaN,0.00017903596730708585,NaN,0.1725323669553976,0,9700,NaN,-0.040684918363921144,NaN,-3.4172809336088528,0,0,22060,8250,1017500,6,NaN,2.471042810560555
21300,786.55,9.6,0.00019125458268776896,0.0002078325890818567,0.16207005713137765,0.16946032064657995,0,17100,0.9589274170701727,-0.04787448463011088,-6.362070143664822,-3.8192007320598638,0,0,22060,47400,2183150,6,2.479613758958131,2.8174166307706496
21350,733.7,11.3,0.00017342959139729158,0.00024029623842944378,0.14060029116311337,0.16610854731111677,0,39100,0.9692919562652265,-0.056040473893223315,-5.34257076597573,-4.233286725410836,0,0,22060,14500,792950,6,1.9506476240052428,3.193069377273334
21400,689.55,13.65,0.00025862024598697383,0.0002794138887061317,0.15456576637900485,0.16365886558852855,0,66350,0.9436415414236494,-0.06669089602413975,-7.09959485684127,-4.766822880713379,0,0,22060,103550,2832950,6,3.1977553497415663,3.6581114117489593
21450,621.8,16.25,NaN,0.0003225185506869402,NaN,0.16067153728082847,0,46600,NaN,-0.07851478095557547,NaN,-5.288730678194214,0,0,22060,19450,957800,6,NaN,4.145367618855465
21500,594.6,19.55,0.00035392644353828104,0.0003718539393584272,0.14896461509580902,0.1581043901256172,0,103350,0.9194588061007873,-0.09293050368413157,-8.154247683597942,-5.886809477875548,0,0,22060,298850,3796350,6,4.217601402485993,4.70311629845244
21550,550.65,23.65,0.00042105338000857854,0.000427045142257544,0.15163615747322814,0.15582451251001708,0,31350,0.8957757619114737,-0.11015209918850567,-9.302782810623421,-6.545271189553217,0,0,22060,49000,1412100,6,5.107511237335226,5.3232757683178065
21600,507.35,28.55,0.0004867601703163335,0.0004873493572397293,0.1528058068096593,0.15354330044973669,3950,79350,0.8708126298294542,-0.13010019369696987,-10.351285488273035,-7.22550588186759,0,0,22060,239400,2927900,6,5.950100412014141,5.986054566577049
21650,461.05,34.25,0.0005515061505742444,0.0005522993912637423,0.1472696352300859,0.1510586462341731,600,30800,0.8530665235251036,-0.15274328762979023,-10.6984376282843,-7.891989677262659,0,0,22060,64600,1093050,6,6.497300800923405,6.674051522069663
21700,421,41.15,0.0006208373420763801,0.0006213323085157898,0.14943991465907455,0.14876638357410665,3450,139350,0.8197534309181629,-0.178970411715674,-11.865029289514473,-8.569764485399926,0,0,22060,993550,4553000,6,7.421878559981002,7.39431835580783
21750,379.5,49,0.0006914623483432607,0.000693750581470215,0.1474469976266152,0.14610232991865088,6700,28600,0.789554433809677,-0.20815025356255729,-12.55192803580451,-9.177329076488903,0,0,22060,119500,1440400,6,8.15593719140398,8.108301777311492
21800,338.6,58.5,0.0007652511154132861,0.000767262684434349,0.14446678207752933,0.14374444767994385,6850,51500,0.757162492451949,-0.24155781860321018,-13.078413836254853,-9.762041790524044,0,0,22060,1604650,4259100,6,8.843850095866326,8.822761869393789
21850,299.3,69.9,0.0008392981861339409,0.0008388093360271899,0.14155950097514605,0.14168299061448553,5600,36000,0.7207229549430921,-0.27922954652040055,-13.530616876290024,-10.292334491874135,0,0,22060,595150,3205000,6,9.504400087999906,9.507150588444924
21900,263.4,84,0.0009028670294678455,0.0009019966650230328,0.14028209154514465,0.14045265339291785,28650,92150,0.6783632435498036,-0.32161692296945027,-14.030234565992114,-10.786960053208078,0,0,22060,2158200,4802900,6,10.13200577039486,10.134545623858799
21950,229.1,99.65,0.0009607509040452712,0.0009597180852183473,0.13849841169508373,0.13866589005056035,25700,44800,0.6332540441151462,-0.3666791432600613,-14.328880187262952,-11.075640344886498,0,0,22060,974800,1699750,6,10.644493395852912,10.64590838794585
22000,197.85,117.85,0.0010028459855589745,0.001004855077716563,0.13743045339070425,0.13714358144607444,193500,192600,0.584688969937266,-0.41493703769352624,-14.515968873587534,-11.210636824173836,0,0,22060,4777700,7383600,6,11.02520368889529,11.024231392254105
22050,167.7,138.3,0.001039475005542372,0.0010371730030136056,0.13515828777263225,0.13546007611437785,91650,84100,0.5343627146986691,-0.4654848540614431,-14.387774387259638,-11.128256993702138,0,0,22060,2203500,2623500,6,11.23896023335144,11.239109986288941
22100,140.8,161.6,0.001055148369000271,0.0010510065187851292,0.13351516493857413,0.13404279499636623,204900,83250,0.48197703580000534,-0.5177119106676293,-14.100540570338131,-10.853518093929178,0,0,22060,4930400,2698000,6,11.269730502070615,11.269853921470272
22150,116.5,187.3,0.0010526322237459284,0.0010481402360253465,0.13183019583620262,0.13241575740706707,73750,34650,0.42870884554050304,-0.5707366274417381,-13.585935051008152,-10.336851361639386,0,0,22060,1559200,650250,6,11.100970795452254,11.102696395435274
22200,95.2,215.8,0.0010284366310741532,0.001025123866580367,0.1304277494225742,0.13089877623339338,125100,21600,0.3757784498735463,-0.6235530056317602,-12.883044514137874,-9.615604327423009,0,0,22060,3516650,696200,6,10.730425400306292,10.734487960405218
22250,76.55,246.9,0.0009851305560964006,0.000983301452295995,0.1290112970627003,0.1293170880089094,38300,5300,0.32411064079570956,-0.6752738634290157,-11.983863002944762,-8.69198335327002,0,0,22060,1159450,135400,6,10.166955756758322,10.172132281613894
22300,60.65,281.1,0.0009232552609967931,0.0009209978894524971,0.12775539202958167,0.12824936542854587,144150,5850,0.27495266698654874,-0.7240439681573072,-10.939875392314054,-7.661602898508043,0,0,22060,2848450,214750,6,9.43561978123678,9.448943715392371
22350,47.4,317.5,0.0008459089814849067,0.0008453206760051374,0.12672898907717486,0.12692931998189005,49000,1100,0.22943761114479785,-0.769986392481565,-9.803546280940619,-6.483940180729271,0,0,22060,1148950,63450,6,8.575688722574176,8.583271442923277
22400,36.35,359.85,0.000758154629715295,0.000751795664122271,0.1256487013650432,0.13034053772770668,76200,1050,0.18783372538050816,-0.803077240094176,-8.591229312037003,-5.802465572399862,0,0,22060,3131650,60150,6,7.620530363228376,7.838784535322897
22450,27.95,398.55,0.0006642290257926008,0.0006645887413893753,0.12548074877104037,0.12664898210612133,23000,750,0.1525180214398075,-0.8449919331080916,-7.469254251967039,-4.249301173518973,0,0,22060,1107000,11450,6,6.667520403773884,6.73323985704328
22500,21.1,441.05,0.0005703763052764651,0.0005709404372374256,0.12516324993203443,0.12549223148596517,71850,3450,0.12161354578693565,-0.8775454998230959,-6.353346257154748,-3.0218407292223595,0,0,22060,3952050,156900,6,5.710941468400858,5.731615485412134
22550,15.4,489.75,0.0004781753804185224,0.000500183982664618,0.12425779358910038,0.13345095312692276,23200,900,0.09427151782283051,-0.8891585052996691,-5.229457162167183,-2.9189276623639007,0,0,22060,1166050,4750,6,4.7531361212464605,5.3397492365524
22600,11.15,537.7,0.00039250613565920467,0.00043795213606943884,0.12371949440044529,0.13941600283277372,110950,100,0.07210213023197021,-0.9019573423670516,-4.2405116128803995,-2.6042764752963556,0,0,22060,4531250,51350,6,3.884668720844589,4.884371382635137
22650,8.45,585.45,0.000321686343786925,0.0003826704421285491,0.1248476457277881,0.14420512221422394,27450,0,0.05647986817794954,-0.9144383618888047,-3.5270533993756334,-2.1845384635632357,0,0,22060,1133900,500,6,3.21279033008884,4.414433788008774
22700,6.3,630.75,0.00025972759627283456,0.00031519008578926607,0.12572841641805868,0.14159382165381093,52100,50,0.04357748695231482,-0.9351566665469214,-2.879363974016124,-1.0156420326611815,0,0,22060,3707250,9350,6,2.612287329224954,3.570148280275601
22750,4.85,673.75,0.00021065231377177473,0.0001995208977906794,0.1274928547564558,0.12466763578375145,47050,0,0.0342805993407211,-0.9685507842053283,-2.394600006574193,1.2476906169304995,0,0,22060,1284300,1450,6,2.148431352918603,1.9898095733686767
22800,3.65,725.6,0.00016825426749257118,0.00021039485555672505,0.12880704297322557,0.14109206010045697,24250,0,0.02646549948989855,-0.9610436638818388,-1.9474441420045903,0.5076751828098736,0,0,22060,3878850,4100,6,1.7337045963245938,2.3746909292238736
22850,3.1,798.65,0.00014163799023335176,0.000303920328728951,0.13263410455777164,0.21037248142542544,27700,0,0.022323209108529588,-0.8955744660677614,-1.7339901864406708,-5.868938380900585,0,0,22060,1218250,50,6,1.5028110079763286,5.1146754637324
22900,2.6,0,0.00011863571524168423,-0.00000000000000000000000000000000000000000000000000018301972047105404,0.13607004624895724,-0.018819781021534383,199100,0,0.01866566730995763,0,-1.5252971588495634,0.0000000000000000000000000000000000000000000000000432130754130388,0,0,22060,2054500,0,6,1.2913601709418197,0.00000000000000000000000000000000000000000000000027553822457504205
22950,2.35,0,0.00010333764004500517,-0.0000000000000000004574658213686044,0.14088098142139846,-0.035177960230863996,78700,0,0.016537872278395534,0,-1.4213003687952273,0.00000000000000037738802510734244,0,0,22060,2024050,0,6,1.1646094498712902,0.0000000000000012873561376406395
