Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,966.6,6.2,0.00019563635208000259,0.0001323057873900933,0.22849341012073635,0.18428481302611266,0,17250,0.9351364458344927,-0.03044000964884275,-9.687435481642177,-2.885788804813883,0,0,22029.5,36650,1774300,6,3.566078521682026,1.9450736671296371
21150,930.75,7.25,0.0002391958100246106,0.00015277871931392657,0.25201526039824285,0.18100197653588287,0,2300,0.9038291059295293,-0.03546334180146651,-12.900228563708067,-3.2094919618204187,0,0,22029.5,5250,588750,6,4.808925773485334,2.2060423669290934
21200,873.5,8.5,0.0002442765568579382,0.0001764213723038475,0.22579476086703376,0.17775637838247937,0,32750,0.9146507774320495,-0.0413797809976344,-11.12640040992925,-3.5681674847609934,0,0,22029.5,30250,3109400,6,4.4001078027254605,2.501750847143861
21250,824.4,9.95,0.00026520885383028703,0.00020336233205803356,0.21742131641019813,0.17440726685285873,0,19950,0.9094265914201701,-0.04821349908317031,-11.17343566475385,-3.951881795477208,0,0,22029.5,8300,840700,6,4.599999725520981,2.829454770499175
21300,780.35,11.75,0.0002969189197075834,0.00023476980117554156,0.21893395624400833,0.17132308357661072,250,10200,0.8933616638995076,-0.05648717359832671,-12.255549739284149,-4.393023068353919,0,0,22029.5,44150,1828850,6,5.185834624278541,3.208675371890331
21350,726.15,14,0.0003153206940846077,0.00027115233665641594,0.1999284696896393,0.1685480125057637,50,8600,0.8977721097885764,-0.06652218584817748,-11.197708957204453,-4.899505936949575,0,0,22029.5,16150,591900,6,5.029152232007294,3.645899166181316
21400,682.2,16.95,0.00035285465666414753,0.0003134156538474801,0.20033927519791903,0.16642357793702164,200,23550,0.8800973792269909,-0.07905133116276852,-12.183649066542882,-5.507649499235637,0,0,22029.5,106400,2545150,6,5.639357378917931,4.1610525910403195
21450,632.9,19.95,0.00038681559327796597,0.0003585528799530318,0.19031637602526894,0.16316978365693752,50,4950,0.8729638404405287,-0.09214584928156233,-12.06856743531519,-6.039490195946719,0,0,22029.5,19650,961950,6,5.872834990060493,4.667245214912517
21500,590.4,23.85,0.00042943858339809543,0.0004099383258072531,0.19081322001224976,0.1605846782389517,150,21000,0.85142078990461,-0.10830112181577539,-13.085944872629101,-6.6670496184406405,0,0,22029.5,302200,3474800,6,6.536980480680376,5.251583742671392
21550,541.35,28.7,0.00047396196315488333,0.0004666125675307005,0.180269918999038,0.15837146670937186,250,11150,0.8417592147695078,-0.12751828696318632,-12.908161929320059,-7.355548855817441,0,0,22029.5,53850,1174750,6,6.816075925648127,5.895233843913304
21600,502.25,34.45,0.000519765583421112,0.0005275697553944659,0.18296063253576242,0.15615206749272906,100,18150,0.8128958562893308,-0.1495556772851821,-14.147699973111466,-8.053573928401207,0,0,22029.5,256600,2766000,6,7.586349355787245,6.571965808327568
21650,456.7,41.1,0.0005731715204574503,0.0005922420036828159,0.17564433063237864,0.1537334142161918,300,11900,0.7944843456188176,-0.17436262430423782,-14.284318995870569,-8.723986128590077,0,0,22029.5,71600,1199300,6,8.031310301098157,7.263319431775877
