Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,979,5.4,0.00019197217067570713,0.00012219654079753371,0.23048158558760456,0.181920896080279,0,18950,0.9359363569999296,-0.02725672697591457,-9.686496334854555,-2.600848720904965,0,0,22042,36600,2757400,6,3.533742425654861,1.7754231582192532
21150,907.85,6.15,NaN,0.00013989535234847157,NaN,0.17773882117971257,0,1350,NaN,-0.031191133768584116,NaN,-2.8375584108817886,0,0,22042,5150,744350,6,NaN,1.9858478176284664
21200,881.65,7.05,0.00022952404157451477,0.0001606514520565826,0.2178185526090341,0.1736639086431253,0,19900,0.924967499828409,-0.03587362484842463,-10.128858067216704,-3.1052814628200465,0,0,22042,29650,3222000,6,3.992854019362021,2.2282022517123927
21250,830,8.4,0.00024267804637240805,0.00018721940614897548,0.20369191868803907,0.17075020558267426,0,8650,0.9260689540845932,-0.04240214510773313,-9.595659191687847,-3.491784373970881,0,0,22042,8250,867500,6,3.947886616225105,2.553127365707339
21300,779.65,10,0.0002619509049714968,0.0002176926593368578,0.192859129347625,0.16778192536971354,0,40900,0.9239350020288315,-0.0500547773760345,-9.381219581036232,-3.9120304882275465,0,0,22042,48550,2167700,6,4.034785830847739,2.917086722955431
21350,734.6,12,0.00030014284598431996,0.00025319994940768394,0.19406871766200456,0.1650724392247626,0,24650,0.9081157033661559,-0.059358646599209024,-10.376412398070169,-4.394313840168976,0,0,22042,14500,689150,6,4.652045079338532,3.338094024754252
21400,680,14.65,0.00031394798970867875,0.00029494043979505594,0.173577982272212,0.16301933664458026,300,5950,0.9159465475620158,-0.07109955682736623,-9.184252720080378,-4.979937733442294,0,0,22042,103750,2569200,6,4.352238878836452,3.840023013427913
21450,642,17.35,0.0003740961154683452,0.00033956934178794204,0.18705914674240315,0.15983014746861754,0,8250,0.8817072607864989,-0.08338746042224791,-11.495198784551663,-5.495658146950307,0,0,22042,19350,933600,6,5.588850977670311,4.3345853118967135
21500,585,21.2,0.0003993256837059202,0.00039193940081670063,0.16318931044357451,0.15793446386334725,600,25500,0.8929144795633908,-0.09956848891856154,-9.90823925633133,-6.174945994742834,0,0,22042,297100,3729600,6,5.204503839470728,4.943746767143049
21550,540.5,25.6,0.00045480600988862327,0.00044876279711193045,0.16211133137095254,0.1556398478758573,700,9900,0.8725831973723716,-0.11776261432635632,-10.726744216296959,-6.842669156993415,0,0,22042,52250,1279150,6,5.888435868348177,5.578250666177317
