Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,970,5.1,NaN,0.00011641155607120638,NaN,0.18247034339358553,0,122750,NaN,-0.02583344398070136,NaN,-2.4971092371193375,0,0,22056.9,36300,3045400,6,NaN,1.6987744411329069
21150,907.85,5.65,NaN,0.00013171740684656214,NaN,0.17746944673525433,0,12400,NaN,-0.02897603957039975,NaN,-2.6682783708396527,0,0,22056.9,5150,784350,6,NaN,1.869451066379217
21200,881,6.55,0.00013907577887399243,0.0001520978928723212,0.1674697958733373,0.17374445776840106,0,72600,0.9709367400426047,-0.03360790454082115,-5.634289621135531,-2.9480314877238203,0,0,22056.9,29100,3393600,6,1.8626674533965661,2.1133989722038766
21250,823.6,7.5,NaN,0.00017474742914785758,NaN,0.1695453073755415,0,43600,NaN,-0.038644000858495606,NaN,-3.2190564372672723,0,0,22056.9,8200,1064000,6,NaN,2.3694301129415707
21300,791.55,8.85,0.00024407756302843986,0.000203043426559247,0.1878372727812813,0.16621723418457526,0,39600,0.9328845021991956,-0.04538917302068727,-8.665286054119244,-3.5874612511031527,0,0,22056.9,47850,2217250,6,3.6665445558970045,2.699058637664698
21350,733.7,10.45,0.0002132108582097147,0.0002356628747354396,0.15366733331160062,0.16285273004617684,0,33650,0.9560371068400073,-0.053315844413132134,-6.3683099965648005,-3.9877857618675265,0,0,22056.9,14500,765800,6,2.620222715708596,3.0692590771562833
21400,700.7,12.7,0.00032197916304312833,0.0002754061639456324,0.18907849235402005,0.16045482444397366,800,35000,0.9023652044559977,-0.06380186054724464,-10.51375452862939,-4.512997758485759,0,0,22056.9,103300,2758000,6,4.868747278234877,3.534058792644096
21450,621.8,15.1,NaN,0.00031880879719940134,NaN,0.15726725061108326,0,84600,NaN,-0.07516726612746427,NaN,-5.004652658273678,0,0,22056.9,19450,948250,6,NaN,4.009737346495276
21500,604.2,18.25,0.0003959655654299495,0.00036928899875686503,0.17430530747463463,0.15469081427112943,1200,184750,0.8838743677669177,-0.08937983790358525,-10.816846936871674,-5.5915295770155975,0,0,22056.9,289050,3682350,6,5.519698618374032,4.568548396818083
21550,555.65,22.1,0.00044085949003328493,0.0004258522807626907,0.16575477283959716,0.15223633233028316,600,76250,0.8740794219951965,-0.10620978452318537,-10.848280001272439,-6.223631415123998,0,0,22056.9,51200,1251700,6,5.84404526223534,5.184711845981862
21600,513.75,26.85,0.0004968212003355793,0.0004883840910178802,0.16717953309341746,0.15000238635435098,2400,90950,0.8480978029430081,-0.126161606682121,-11.952202503331778,-6.903118965606751,0,0,22056.9,251300,2867650,6,6.642484690179765,5.858777581161282
21650,470,32.3,0.0005535613636625435,0.0005559318888264044,0.1640270658482151,0.14740413804235555,300,41450,0.8258315460464736,-0.14865273298651172,-12.558638461397065,-7.554656299557405,0,0,22056.9,68000,1124100,6,7.261538112059788,6.553579863903888
21700,424.75,39,0.0006172480265518162,0.0006282184573056432,0.15768108583421422,0.14509085143581496,6100,90050,0.8053034466653501,-0.1750108386914769,-12.801524246826288,-8.230073235460917,0,0,22056.9,1003950,4748050,6,7.783709990766639,7.289505292949595
21750,381.6,46.65,0.0006856065294999136,0.0007043821264424751,0.15292497093660082,0.14239561152263683,4700,336750,0.7792222257793459,-0.20444985139810928,-13.181315833346568,-8.836512700244294,0,0,22056.9,129400,1838200,6,8.384954031172578,8.02143865802449
21800,344.35,56,0.0007436934974130168,0.0007819540218406551,0.1534486438272597,0.1400543043502548,37500,190850,0.7422717050807456,-0.2383974413484703,-14.051348727823699,-9.42660154494687,0,0,22056.9,1632550,4411800,6,9.126502415184435,8.758404780931949
21850,304.65,66.9,0.0008121343515227764,0.0008592761283594335,0.14943280550126978,0.13761105244312433,16150,248800,0.7080886535729093,-0.27627457687146656,-14.361790543135129,-9.922136271200602,0,0,22056.9,597450,2975450,6,9.705572656116164,9.456564682815744
21900,266.55,80.95,0.0008802665263190913,0.000926377182187352,0.14542624284220323,0.1364572105974476,56900,259400,0.6699771487206226,-0.3198260431439957,-14.564200886283492,-10.42771016562245,0,0,22056.9,2160750,4793550,6,10.237744947300078,10.109546473150461
21950,232,96.6,0.000935903333098742,0.000987437953116641,0.1430436184299192,0.13473276966844788,61800,143150,0.6264897362955981,-0.3661931731846837,-14.78284454470068,-10.72210132679915,0,0,22056.9,1005750,1748400,6,10.706482607418309,10.639724621569542
22000,200,114.65,0.000980102277113418,0.0010362210482923579,0.14101289454364607,0.1330735564771213,394600,403800,0.5797075248442202,-0.41579558604400685,-14.860623057928118,-10.838716987816994,0,0,22056.9,5159900,7671800,6,11.052933572245161,11.02786669915926
22050,170.6,134.75,0.0010102086635926633,0.0010730503667887214,0.13920560112329428,0.13101506590833073,312150,201450,0.5304357217339669,-0.4678758331735607,-14.76179951296858,-10.709368102326994,0,0,22056.9,2367300,2689000,6,11.246441618717274,11.243167514530803
22100,143.25,157.75,0.0010280444536190118,0.001090005890011891,0.13701220128151953,0.12919516933205683,564800,184200,0.4794230689484268,-0.5220118414168529,-14.414097282602802,-10.376779047384074,0,0,22056.9,4764000,2621250,6,11.264669976686244,11.262179748979438
22150,119.25,183.4,0.001023723893036849,0.00108712892008857,0.13550429831258312,0.12729259193933054,144500,40850,0.4276260795542687,-0.5771911912074965,-13.913532998559386,-9.804748829343675,0,0,22056.9,1573250,634050,6,11.093874421979356,11.067040854923388
22200,97.6,212.25,0.0010030570600375972,0.001059433506520611,0.1337502307499816,0.12576038697995678,297400,68750,0.37581050542854283,-0.6319733060819802,-13.178268230974899,-9.046158753380473,0,0,22056.9,3615450,663900,6,10.72920426028428,10.655280907793193
22250,79,243.2,0.000961669873406862,0.0010144202349562247,0.13240867195646316,0.12356443758509499,113300,9950,0.3254968495618491,-0.6862737962726314,-12.293732937302078,-8.017001121486484,0,0,22056.9,1119200,138800,6,10.183328998312351,10.02440800835093
22300,62.9,276.7,0.0009040079004151755,0.000948685388602081,0.13104048447433628,0.12109696706662933,253300,11000,0.2773047654027683,-0.7389248138069353,-11.247098773378303,-6.786837232290044,0,0,22056.9,2854300,211100,6,9.473818284696527,9.187615510797103
22350,49.65,313.2,0.000830696507951328,0.000861594320931652,0.13017384811165947,0.11893081208017187,101750,6200,0.23297371586123902,-0.7877861265310919,-10.13924760186326,-5.469463805363495,0,0,22056.9,1194350,58550,6,8.647955825251625,8.194916756880705
22400,38.65,355,0.0007477691148078762,0.0007570650864638245,0.1294112780486635,0.12061283848229856,149450,2950,0.1926559934703406,-0.8242816061423319,-8.973341033505545,-4.559474030231196,0,0,22056.9,3234800,63500,6,7.739038088699076,7.302542460816455
22450,29.9,393.45,0.0006594214767076889,0.0006467157573686484,0.1290877329100337,0.11440379196820291,59550,100,0.15743057047675668,-0.8718192985968283,-7.836126844396851,-2.6970204854775814,0,0,22056.9,1187800,12250,6,6.807621411432311,5.9169949240510915
22500,22.95,435.3,0.0005708198611876652,0.0005183745469416265,0.1290169578419218,0.10892062832910872,133100,5400,0.12711886771695607,-0.91179853495299,-6.746672890605282,-1.01510498429834,0,0,22056.9,4043550,159750,6,5.889700450743673,4.51545107604003
22550,17.05,490.2,0.0004836270452119915,0.00048533126910386,0.1282740142417257,0.1289649573171148,83150,0,0.09996059130053458,-0.8986001285456464,-5.629455670011841,-2.329445091658056,0,0,22056.9,1193050,7200,6,4.961312689705868,5.005613649342636
22600,12.55,522.35,0.0004017513260172814,NaN,0.12780339107507702,NaN,124950,100,0.07755441224964825,NaN,-4.626387786151857,NaN,0,0,22056.9,4620000,51250,6,4.106265540908971,NaN
22650,9.45,585.8,0.0003309410844654588,0.0003630818769410991,0.12842158246707686,0.13827443063893946,101200,0,0.06069011491739468,-0.9244877539351102,-3.8355455157112734,-1.473453422656142,0,0,22056.9,1217200,500,6,3.398881608260491,4.015076136829525
22700,7.05,620.85,0.00026889417603166406,NaN,0.12903372806380614,NaN,142350,4000,0.0469806500642291,NaN,-3.1371154946568947,NaN,0,0,22056.9,3636150,4050,6,2.7748018506973042,NaN
22750,5.4,680,0.0002187292994907088,0.00024708760429705223,0.13047348520617294,0.13850725548142967,31900,0,0.03691058587882839,-0.9536024179056041,-2.6020825522423787,0.1072831879512456,0,0,22056.9,1406300,1650,6,2.2823201253063123,2.736974913477456
22800,4.05,735.5,0.00017522396939731276,0.00027086627286560634,0.1315199563563145,0.16449401915445686,41550,0,0.02848424497102313,-0.9353045573886699,-2.113022499931026,-1.668137807293806,0,0,22056.9,3913000,4100,6,1.8430304253278555,3.5632999214677783
22850,3.3,798.65,0.00014505651652395521,0.00029654225514259033,0.13440257830568716,0.20478254374308735,18700,0,0.023324031236978567,-0.902697996905736,-1.8225044390875333,-5.1671202510947465,0,0,22056.9,1255250,50,6,1.5591653627978845,4.8565386984680226
22900,2.75,0,0.00012131564096931238,-0.00000000000000000000000000002864579971157571,0.13766151974556695,-0.025956810832523117,27200,0,0.019423114107656764,0,-1.595633762813516,0.000000000000000000000000012862627820855619,0,0,22056.9,2083800,0,6,1.335600863758782,0.00000000000000000000000005946475275647866
22950,2.5,0,0.0001060956105032397,-0.0000000000000000018061208589083372,0.14258614894867486,-0.035996579791922986,6150,0,0.017294048499818287,0,-1.494028559506175,0.000000000000001559679533554425,0,0,22056.9,1986250,0,6,1.2098237059256762,0.000000000000005199425754013631
