Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,5.9,0.0001656221091471175,0.00012598850368745812,0.21089294174799528,0.1854991430980158,0,5500,0.9524387222811542,-0.028953486516342542,-7.859539188193511,-2.7903268937754504,0,0,22047.4,36650,1987000,6,2.790959308498737,1.8674370657487804
21150,906.9,6.85,NaN,0.00014508127264882857,NaN,0.1820104371542988,0,9450,NaN,-0.03355965052169231,NaN,-3.0885925212031364,0,0,22047.4,5250,725650,6,NaN,2.1099919488103245
21200,880.8,7.85,0.00020623131615222414,0.00016612531299250478,0.20173915516784052,0.17802367506146702,350,8000,0.9407556433855981,-0.03853821392598327,-8.522995782956757,-3.3774486788838023,0,0,22047.4,30150,3132800,6,3.3244358732755614,2.3631251553745587
21250,832,9.2,0.00022827130935348304,0.0001917787743602162,0.19564371449114626,0.1747109382019119,0,11200,0.9351466541886096,-0.044958502075875074,-8.742665846836923,-3.7482122484474307,0,0,22047.4,8300,881000,6,3.5685384334446586,2.6772799370681906
21300,777.1,10.85,0.0002211719271227558,0.00022157905231744594,0.1713696720982075,0.17156796176520853,0,16000,0.9473316095432709,-0.05265306209670022,-7.299951041316821,-4.16769071455574,0,0,22047.4,49050,1936750,6,3.0285665173789953,3.037652158259423
21350,712.8,12.85,NaN,0.0002558681784123313,NaN,0.16854258714521347,0,7500,NaN,-0.06180007990673458,NaN,-4.633978067169656,0,0,22047.4,15250,650850,6,NaN,3.4458715325091323
21400,690,15.7,0.000324646662955571,0.00029712249435576876,0.18469390662724172,0.1667164576936339,0,43100,0.9044171360481192,-0.07394339550082038,-10.223828960518665,-5.25268265056541,0,0,22047.4,104300,2649250,6,4.791115708869692,3.9581035810006573
21450,641,18.55,0.0003588587036915733,0.0003407621576242346,0.17615926920654187,0.16360400986449736,0,1900,0.8972687914497139,-0.08645580743625093,-10.250535937627612,-5.785345939108188,0,0,22047.4,19400,960300,6,5.051288025777308,4.454699898883428
21500,598.3,22.25,0.0004085299212794521,0.00039060385382076816,0.1786248629927395,0.16113097094020012,2850,12250,0.8744056764357131,-0.10189845542982714,-11.44750446111301,-6.413274870732581,0,0,22047.4,306250,3535900,6,5.830944770282165,5.029081766646682
21550,552.3,26.7,0.0004553580728318813,0.00044550404874804135,0.1737735363737117,0.15874185764898605,100,6650,0.8587504448162899,-0.1198978137917479,-11.881012282626036,-7.075620601305156,0,0,22047.4,52050,1252600,6,6.322805589307464,5.6508823093738565
21600,508,32.25,0.0005070890254527879,0.0005052611112350692,0.17051751354156672,0.15677553554669696,150,16350,0.8386492401458437,-0.14125516802500318,-12.484693776108381,-7.798239152752539,0,0,22047.4,263450,2738400,6,6.9091775244626765,6.329469547849365
21650,462.7,38.5,0.0005639973744564925,0.0005687173262627606,0.16472910078829406,0.1543439786685689,200,19350,0.8195189252505778,-0.16490962774941822,-12.80312786523264,-8.471267473928428,0,0,22047.4,69550,1219750,6,7.423702488566617,7.013895637739519
21700,421.8,46.1,0.0006211979000867331,0.0006351917142596922,0.16350648661975037,0.1522196398589242,2950,20050,0.791101957923792,-0.1922564172470377,-13.584699485372216,-9.158836294777723,0,0,22047.4,1026950,4627650,6,8.115926671042622,7.725892540630552
21750,382.25,54.85,0.0006777886296544232,0.0007036644578757805,0.16219153744817977,0.1498935029900759,100,9550,0.7599200990212346,-0.22271480886238912,-14.303484285217335,-9.784126105351051,0,0,22047.4,135350,1829900,6,8.784066570192318,8.427942681592807
21800,341.85,65.45,0.0007398857135017324,0.0007711712246868192,0.15830347778800194,0.14798662162961176,11400,40850,0.7290071744910674,-0.2573196733963326,-14.682997308297029,-10.386526977565712,0,0,22047.4,1205000,4255000,6,9.35897412260201,9.118983307110565
21850,304.8,77.75,0.0007950513113996613,0.0008360757616428891,0.15635772859078167,0.14607208151595014,5350,37050,0.6924920790895843,-0.2954236650828409,-15.166049345210409,-10.891867831226634,0,0,22047.4,631200,2372550,6,9.933165235820091,9.758565915412229
21900,268.75,92.1,0.0008491845628697425,0.0008951185066947348,0.15363807364171037,0.14431325516882615,23050,86150,0.6537596708175578,-0.3370922956439358,-15.449729478257124,-11.286489281245894,0,0,22047.4,2240700,5052350,6,10.424952688342136,10.321906197832146
21950,235.2,108.8,0.0008947488746564133,0.0009446325114630231,0.15147376632166878,0.14280270216965157,13850,19950,0.611595311543875,-0.38204172852696044,-15.639862431093334,-11.549269869290589,0,0,22047.4,1041600,1830650,6,10.829582989873542,10.77885085932089
22000,204,128.05,0.0009303019756197627,0.000981311237049312,0.149532628371793,0.14155294847787273,180400,131250,0.5668132988001845,-0.42965223374792477,-15.679440597121209,-11.654820494452162,0,0,22047.4,5235900,7411900,6,11.11560381522809,11.099383081219926
22050,175,149.25,0.0009550845797806881,0.0010071841273446172,0.1475479719282906,0.13990296963925064,105700,61450,0.5200600606077371,-0.47902633676631184,-15.52491100733037,-11.52211219465853,0,0,22047.4,1997450,2101050,6,11.260255022406666,11.259236844616892
22100,148.25,172.65,0.0009675794930054751,0.0010196178008609487,0.14546806189570394,0.13799560174674094,172900,36050,0.4718346976963933,-0.5298596538798147,-15.159572076180003,-11.15261595019434,0,0,22047.4,4029700,2033150,6,11.246760755877249,11.242834103942188
22150,124.6,198.95,0.0009617838949380753,0.001012975680297681,0.14397996096906848,0.1363822645856538,54150,10150,0.4230971409697357,-0.5813006868750946,-14.645988590952467,-10.595602169813612,0,0,22047.4,1310850,553550,6,11.065032678730233,11.039008435302732
