Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,5.95,0.00018064706110077104,0.00012709131724403624,0.2213462977008489,0.18525388012859745,0,67900,0.9436719948438651,-0.029206969412678734,-8.816922262139222,-2.806201340474247,0,0,22044.1,36650,1987000,6,3.194083708492826,1.880729448814772
21150,906.9,6.8,NaN,0.00014540442115787436,NaN,0.18124841231288616,0,4400,NaN,-0.033473321140728846,NaN,-3.068277455316354,0,0,22044.1,5250,724250,6,NaN,2.1052077187431855
21200,880.8,7.9,0.00021987204940542707,0.0001674452018131519,0.21053848192303792,0.17769607684234665,0,22750,0.9320947793064054,-0.038819368078544754,-9.392879099979718,-3.3903398396516122,0,0,22044.1,30150,3134800,6,3.6978104248375536,2.3768056857277036
21250,832,9.3,0.00024155094125647978,0.00019362022824490868,0.20383115068398044,0.17452815897829163,0,5050,0.9264417517669775,-0.04542806377546124,-9.576077616947565,-3.7746926498918594,0,0,22044.1,8300,878150,6,3.932986187843119,2.6993510376865193
21300,777.1,10.85,0.00024174888882855795,0.00022288772626842822,0.18090101765582084,0.17099573580591088,0,11050,0.9368789186549048,-0.05281245353753588,-8.206375862418232,-4.162450637599903,0,0,22044.1,49050,1937750,6,3.493402505839209,3.044490092623751
21350,735.95,13,0.0002971732568513598,0.0002583224742568808,0.19285724216049493,0.1683834954647009,17100,3400,0.9100841316664418,-0.06247329735404422,-10.217180755222595,-4.667508440522363,0,0,22044.1,15100,647150,6,4.578137233702957,3.474600224895309
21400,685.35,15.8,0.00032304148114234774,0.00029949770028051876,0.18118631374496055,0.16635134110348673,14050,17850,0.9075032231219358,-0.0744895375333502,-9.919770302372878,-5.268958145122948,0,0,22044.1,104500,2690450,6,4.675486561138945,3.97981541001575
21450,637.4,18.75,0.00036044202582026616,0.00034380379967259735,0.17489361671973142,0.16340999008895135,50,11250,0.8976849052124045,-0.08733398482044653,-10.17601003811969,-5.820317275043076,0,0,22044.1,19450,961050,6,5.035614920134811,4.487788761656909
21500,594.6,22.45,0.00041073144158037573,0.0003938825060785012,0.17722746743090395,0.1608578857427705,50,15650,0.8748768438005482,-0.10281515944039848,-11.35751063660313,-6.441859323823569,0,0,22044.1,306250,3537050,6,5.81476425206834,5.0611846188230825
21550,552.3,27.1,0.0004597620069168457,0.0004494302664532143,0.17815919408368688,0.15874520020809496,0,11550,0.8513597200315853,-0.12137931995290857,-12.41442521083937,-7.1346688184602565,0,0,22044.1,52050,1256050,6,6.543113445402428,5.6990970153584435
21600,504.55,32.5,0.0005107497576462716,0.0005092488931449693,0.1695295662499416,0.1564319672940931,100,12950,0.8383443816326851,-0.1424109340951715,-12.437610693210184,-7.82074993260216,0,0,22044.1,263400,2747600,6,6.916665147806714,6.363539315756408
21650,462.7,39,0.0005651322017808873,0.0005730146533235482,0.16831417438013208,0.15427700371386474,0,11800,0.8126220398538905,-0.16669071294222643,-13.246641318968791,-8.522954982497051,0,0,22044.1,69550,1220800,6,7.598255209633595,7.061712860619608
21700,418.05,46.7,0.0006268550068662586,0.000639574788842892,0.16210251452925695,0.15217088041015,2800,20800,0.7909984741775989,-0.19428544407587608,-13.49126999846272,-9.210494543452345,0,0,22044.1,1027350,4632000,6,8.117082902479853,7.774384579660424
21750,376.75,55.5,0.000688831490517971,0.0007081624658935568,0.1587802369501173,0.14978872618381384,3300,18650,0.7622090246176386,-0.2248896092902018,-13.99941494170281,-9.826278096070647,0,0,22044.1,134600,1838550,6,8.736803531255518,8.473350334824689
21800,338.25,66.2,0.0007472121351880237,0.0007755902500156164,0.15702679233897834,0.147873815299435,12000,35950,0.7281331943102842,-0.2597167779445935,-14.598707253143106,-10.42244944926746,0,0,22044.1,1213350,4284350,6,9.372615621072965,9.161503461997953
21850,300,78.75,0.0008081088143717444,0.0008396857903905137,0.15382582377133455,0.14609304137617363,2150,27100,0.6926213052371643,-0.29821423014679466,-14.953175902935776,-10.933785633444504,0,0,22044.1,634250,2401550,6,9.929839393194317,9.799173904842684
21900,265.55,93.5,0.0008566309501990297,0.0008968502340236035,0.1526359072490346,0.14458622942589183,16550,57150,0.6518478253067721,-0.3403237097577389,-15.381688986391737,-11.343133917686817,0,0,22044.1,2239050,5102300,6,10.444643107483714,10.358335867705412
21950,231.9,110.55,0.0009033857450273127,0.0009443345975881719,0.15028777247127362,0.14325076968043962,24100,39850,0.6094169663416424,-0.3854899507185828,-15.545604687368593,-11.610471857504505,0,0,22044.1,1049300,1850700,6,10.845261089241264,10.806025702620094
22000,201.35,129.7,0.0009359507063038708,0.0009814796423621931,0.14882756237158923,0.1417570357552257,140650,136400,0.5640052741157824,-0.4329783962748536,-15.61927641262663,-11.679882481512688,0,0,22044.1,5205200,7448450,6,11.127035555361234,11.113965647620814
22050,172.25,151,0.0009615867230983553,0.0010066957037858924,0.1466253554414033,0.14004825040629143,108600,66950,0.5169671536504563,-0.4823617496336427,-15.431337692091804,-11.528008330116748,0,0,22044.1,2037100,2148500,6,11.262652047489514,11.262091039277985
22100,146,175.1,0.0009712629063911086,0.0010145691978025119,0.1448468009125122,0.13861510246912637,127250,61950,0.46847688477310834,-0.5330434155694949,-15.079896392544617,-11.189809174139732,0,0,22044.1,3992150,2039400,6,11.237995181702734,11.23402417905866
22150,122.6,201.2,0.0009639134084797367,0.0010092270055246319,0.1434285363296745,0.13667830404907286,55100,17300,0.41959459996298815,-0.5844452128738128,-14.558341969763186,-10.58925955889508,0,0,22044.1,1317300,552800,6,11.043753867575644,11.018730860750711
22200,101.55,230.2,0.0009420904073748244,0.000984292053394363,0.14190517916049605,0.1350108553957839,71350,26350,0.37099689547583603,-0.6354601535988569,-13.830838999907613,-9.809071064229597,0,0,22044.1,3623000,687350,6,10.679082925588432,10.615386192349902
22250,82.85,261.5,0.0009057911313709591,0.0009434049275457901,0.1402801240306633,0.1330596437346541,30350,4650,0.32336770456289493,-0.6856321059100549,-12.914444339954999,-8.81353852251292,0,0,22044.1,1168900,137150,6,10.150030242458465,10.027383557772518
22300,66.8,295,0.0008542373566933878,0.000887059366977374,0.13890591262159313,0.130712186744204,34100,3800,0.2779191328540392,-0.7344653381310033,-11.874323652117186,-7.616908269232524,0,0,22044.1,2826700,201200,6,9.478561290976296,9.26215186048035
22350,53.55,330,0.0007891137318833663,0.0008174263776280683,0.13812771858544054,0.12711194716445207,36000,1700,0.23610031969966233,-0.7828723499324326,-10.789427232516905,-6.154046352328286,0,0,22044.1,1099150,55250,6,8.706900280084707,8.300001106813266
22400,42.2,371.1,0.000716309286576947,0.0007264948193901844,0.13716825530461763,0.128187633523704,25600,150,0.19735508714344527,-0.8188782280170284,-9.613389112923084,-5.182718112158451,0,0,22044.1,3202500,69800,6,7.848692730921649,7.439123739726613
22450,33.15,411.55,0.0006379486089589391,0.0006345000203533896,0.13678471231604358,0.1258396045623384,16200,200,0.16337818910282498,-0.8568927806129782,-8.477158393781346,-3.7919069290063803,0,0,22044.1,1249450,13300,6,6.970539411295113,6.378111631700788
22500,25.55,454.05,0.0005581633986277483,0.0005376195351796772,0.1361465239899249,0.12358530848709298,32650,100,0.13290025481210593,-0.889980389421939,-7.319817809834869,-2.4526593556936147,0,0,22044.1,3294000,165350,6,6.070312412979905,5.307439079587249
