Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,954,5.25,0.00009798711451839711,0.00012255972716675701,0.16649444583935707,0.17954506707380943,0,93250,0.9809154814742881,-0.02691173629041473,-4.856666430734394,-2.5376279207065227,0,0,22032.05,36200,2952400,6,1.3017779833644147,1.7558583046246767
21150,920,6.1,0.00021180140863720048,0.00014167293665211773,0.22149389974151812,0.1759237406986994,0,14900,0.9309641917950886,-0.031263261278762666,-9.801855957817564,-2.8115898146352873,0,0,22032.05,5150,774900,6,3.7433360501832387,1.988747057604511
21200,857,7.15,0.00015448470830320106,0.00016428235033773048,0.1678742916139214,0.17250441281111809,0,52650,0.9669816828871513,-0.03654581638920441,-5.917558319227752,-3.1291627600192946,0,0,22032.05,29000,3117800,6,2.069368782246457,2.2613059198508045
21250,828.45,8.4,0.00026702205818900684,0.00019050192817707875,0.22114701684528015,0.1690959385992219,0,10600,0.9064608191009392,-0.04278109600267833,-11.51232226257734,-3.4797442365853124,0,0,22032.05,8250,1107350,6,4.711903932795541,2.570400253766242
21300,755,10.15,0.00015475680410390117,0.00022278344751367743,0.14052318716098716,0.16658118629056076,0,103250,0.9732520736808722,-0.05103711291920539,-5.094142713697222,-3.9409820310768744,0,0,22032.05,47450,2251900,6,1.7352655575382543,2.9612636371785364
21350,708,12.15,0.00021447230820472615,0.00025898166994061425,0.14619864356130735,0.16374558129880196,50,15500,0.9584079012787161,-0.060433493050242953,-6.0701692108225,-4.416319151550031,0,0,22032.05,14550,878700,6,2.50197388303989,3.383816620028859
21400,659.65,15.1,0.0002559208154334708,0.0003031285960561047,0.14332603986594028,0.16232912749944733,200,25100,0.9494930435407049,-0.07323572614587562,-6.4973427421841,-5.067655376670607,0,0,22032.05,104350,2770100,6,2.9268395514476766,3.926373097621917
21450,621.8,18.05,0.00035910951159138143,0.00034954924911578074,0.1652066415170681,0.15950104150914948,0,22700,0.9058692742794757,-0.08638238552510374,-9.382380561883279,-5.6256857750050955,0,0,22032.05,19450,913600,6,4.733938523524066,4.448771498658144
21500,566.55,22.05,0.0003759746917126399,0.000402944538442821,0.14337111608034792,0.15761865955632107,1400,127650,0.9172023947420991,-0.10307828798176842,-8.051448438009151,-6.313347673989436,0,0,22032.05,299900,3849300,6,4.3011885487339105,5.067819128323239
21550,523.2,26.8,0.00045018484673817384,0.0004610698458750625,0.14685581120081875,0.15565005881962315,1150,21900,0.8908210477298873,-0.1223041023503151,-9.28974220209444,-7.020362041351626,0,0,22032.05,47150,1372850,6,5.275337042669299,5.726433375048832
21600,478,32.45,0.0005179139903174501,0.0005236114618281004,0.14437847466159312,0.15365027794771802,350,122050,0.8700585138716209,-0.14439132478275035,-9.952610126366688,-7.738821731299535,0,0,22032.05,239800,2878000,6,5.966618837092633,6.419640346003866
21650,435.5,39.2,0.0005916036134950715,0.0005898386033017053,0.14446992171536166,0.15170439793918072,200,44400,0.8416528683972174,-0.16971717867814243,-10.898819679285861,-8.460869026266394,0,0,22032.05,62500,1008850,6,6.819875687047722,7.14002227582698
21700,391.75,47.1,0.0006688672156906455,0.0006586983373477776,0.14087878335972828,0.14965824009392162,4950,57700,0.8156009792061347,-0.19825639975217477,-11.43774962877281,-9.14921292758865,0,0,22032.05,980700,4445550,6,7.518889545921087,7.866026478642237
21750,352.95,55.85,0.0007418798047513402,0.0007301902456830124,0.141843298224391,0.14698671637028762,2050,40950,0.778244234627152,-0.22940358980415332,-12.420106191870918,-9.725087364281496,0,0,22032.05,110350,1468350,6,8.396737436319622,8.564111601205353
21800,312.65,66.7,0.0008208994999646419,0.0008000611811197678,0.1389163931777605,0.14498233655955145,55700,152000,0.7431858029606536,-0.2652392291351287,-12.920824941895694,-10.297640087867332,0,0,22032.05,1436400,3958450,6,9.099377712594704,9.255640901166473
21850,274.9,79.1,0.0008951080654234773,0.0008678284364690537,0.13688792594284713,0.1427596662919658,6300,51400,0.7026885413557036,-0.3044652880664016,-13.413834789810936,-10.744432333584125,0,0,22032.05,577250,3067950,6,9.777072073100584,9.885704027188027
21900,240.05,94.5,0.0009581995323371656,0.0009245393769198835,0.13571988345213687,0.14155888875363223,48200,128600,0.6573632269523543,-0.3483193967453929,-13.85441014002012,-11.155969524831372,0,0,22032.05,1949600,4151500,6,10.376900095242094,10.443131833557793
21950,207.1,112.1,0.0010124988177500744,0.0009710927361289741,0.13418744553054326,0.14034333785815678,31950,69800,0.6091877729785758,-0.39498129003066706,-14.088620638251342,-11.398256926927356,0,0,22032.05,905800,1411800,6,10.841131522296305,10.87478576104959
22000,177.4,131.65,0.0010472900642660302,0.0010074713778152123,0.13339331894553405,0.13876461170486531,145400,212400,0.5579411273063213,-0.44381038154175745,-14.194110682141103,-11.415269310321325,0,0,22032.05,4665050,6443200,6,11.147289103237485,11.155258649278803
22050,149.2,154.1,0.001072582334693621,0.0010262476060230203,0.13163285243608935,0.1375757140621228,105150,133300,0.5051848701934941,-0.4945327080860191,-13.992266328234079,-11.260469631908187,0,0,22032.05,2052100,2322000,6,11.265828489212337,11.265802557471048
22100,124.05,178.65,0.001076251422054512,0.001031341792692895,0.13021593421189306,0.13598224677009965,191700,82250,0.4511794906988252,-0.5462641343818857,-13.596009690999098,-10.850922038401523,0,0,22032.05,4649750,2438800,6,11.182684502514615,11.190591236083215
22150,101.7,206.5,0.00105907983954876,0.0010141125172958435,0.12886944087994467,0.1350170514538072,54600,10100,0.3970899943391967,-0.5978156782974631,-12.982918754844183,-10.287953719177196,0,0,22032.05,1450850,631500,6,10.890475646576611,10.925541367254027
22200,82.35,236.65,0.0010197145185315785,0.0009811483535751469,0.12779180731256143,0.1337911043950785,135050,23800,0.3442759612723172,-0.6485954757309905,-12.19050161939364,-9.500745873781693,0,0,22032.05,3358400,643450,6,10.398000116435544,10.4744233026739
22250,65.55,270,0.0009622032341181185,0.0009280447241859189,0.1266303028141507,0.1332319837792251,50100,3000,0.2934976958633447,-0.696672811439157,-11.212969778120668,-8.61221497348948,0,0,22032.05,1131300,136950,6,9.722381548272068,9.866102056599306
22300,51.4,305.2,0.0008878675689994625,0.0008639007634483737,0.12560635773098436,0.13212716727404838,151900,8050,0.2460029494800805,-0.7427170156538757,-10.114249899144026,-7.528708919614783,0,0,22032.05,2963700,211750,6,8.898729760266942,9.10802438803898
22350,40.05,343.55,0.0008000688317941582,0.0007857522549379477,0.12515720960563076,0.13207237007264983,99100,850,0.20349500076400445,-0.7835403881064927,-8.995507852993956,-6.472578527116412,0,0,22032.05,1068400,59500,6,7.990085504331143,8.280676346602212
22400,30.3,384.95,0.0007061851768333584,0.0007011151530875338,0.124100118686824,0.13354094844012931,126250,1650,0.16432589676638762,-0.817483122179691,-7.766841243666381,-5.5534306161168505,0,0,22032.05,2898000,54350,6,6.992927039598344,7.470884338475188
22450,23.15,425.6,0.0006099453311401744,0.0006168452488642717,0.1241826575575063,0.13166535169005456,30550,50,0.1321678333811488,-0.8533513939893088,-6.685116881494177,-4.224607524519407,0,0,22032.05,1064400,10050,6,6.0439388816386,6.480610654615839
22500,17.25,471.3,0.000516011562118488,0.0005381766579669378,0.12386631093108272,0.13547078768759283,90950,1100,0.10398483890210007,-0.8746938572060117,-5.603338098055948,-3.602892526231832,0,0,22032.05,3821600,141200,6,5.100125219521739,5.817531136235159
22550,12.55,513.55,0.0004266814446783567,0.0004495913978259543,0.12332283546292326,0.1308514604149637,40550,250,0.07998579534871114,-0.9069340341905429,-4.575779111521224,-2.0402006036741174,0,0,22032.05,1449250,4450,6,4.1987059580343615,4.694234383904317
22600,9.05,563.25,0.0003459025677407653,0.00040003983363820223,0.12304014165830482,0.13980768722582843,118700,100,0.06071197791144719,-0.9130406557068587,-3.6800966661360346,-2.09158075322361,0,0,22032.05,4453400,48450,6,3.3960088343631343,4.462749318950201
22650,6.7,585.45,0.00027889993886155495,NaN,0.12380063192169531,NaN,59550,0,0.04663093062203683,NaN,-2.9945367219100847,NaN,0,0,22032.05,1280450,500,6,2.7551134282310064,NaN
22700,4.95,656.2,0.00022249075514095356,0.0002749933990875023,0.12470757658619688,0.1390129561397901,92200,50,0.03561395383741367,-0.9468097793670633,-2.4170748180115043,-0.2975311730151472,0,0,22032.05,3441500,10500,6,2.213976530338336,3.0503224488979304
