Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,948.15,6.25,0.00020869851535698552,0.00013719419738563525,0.2315085864520538,0.1812452038220704,0,13300,0.9283763476768258,-0.03113528140504314,-10.29732829086003,-2.886910408507657,0,0,22008.5,36600,1515250,6,3.847031450476158,1.9798921795072255
21150,906,7.4,0.00024066904893923138,0.0001593748955620389,0.23987357238813628,0.1782861556854957,0,22700,0.9093990417616964,-0.036616029045489475,-12.009387143271645,-3.2396496034412388,0,0,22008.5,5250,539950,6,4.596655101155409,2.262438630793233
21200,851,8.7,0.00024874225405754994,0.00018436807472983288,0.21829171337020434,0.1750586483487104,0,65300,0.9165165097556589,-0.042826492454278955,-10.719179232219924,-3.6066153685791984,0,0,22008.5,30400,2920650,6,4.3234066787139085,2.569854679142464
21250,801.5,10.2,0.00026994633697523425,0.00021279393292088203,0.20912213067596203,0.17168567996777143,0,14800,0.9120779912246971,-0.04997444807275001,-10.682180929112324,-3.9957279691360528,0,0,22008.5,8300,856200,6,4.494865571841018,2.908925429382082
21300,764.45,12,0.00031274490843664356,0.00024554074750227615,0.22402289644776455,0.16838028097025948,0,16850,0.8817610836105457,-0.05842818129386857,-13.170645116306773,-4.424945319332778,0,0,22008.5,43950,1680250,6,5.5785577072417505,3.291956421632093
21350,715,14.2,0.00033946438669317297,0.00028328728353991373,0.21374268070090488,0.16524417062220265,0,18500,0.8757399761717651,-0.06853466352726184,-13.03609037867665,-4.9047551201433714,0,0,22008.5,16350,571850,6,5.777297671842733,3.7272841418413156
21400,664.15,17.05,0.0003689983823092214,0.00032714324102945546,0.20093847254689304,0.16265806863388663,50,29950,0.8718279222931382,-0.08106626558862703,-12.627907855888497,-5.473557797327813,0,0,22008.5,107600,2120300,6,5.903734695788475,4.236945104748922
21450,621.55,20.2,0.00040735176870194836,0.00037532400714774617,0.20120724470792398,0.15953546322711373,0,34200,0.8515792781823196,-0.0949624545593193,-13.625973569065295,-6.022587094381462,0,0,22008.5,19450,956200,6,6.526081517072063,4.767633427068319
21500,572,24.2,0.00044737573727484097,0.0004297862472673061,0.18990451796531674,0.1568914043504,1850,82650,0.8433414180197933,-0.11183885761499238,-13.37096272206448,-6.647542798087902,0,0,22008.5,320850,3180300,6,6.76467596231263,5.368969523943583
21550,524.8,29.15,0.0004936165450127179,0.0004897995720730831,0.18170458361896547,0.1545584491863523,400,21900,0.8297275950404452,-0.1318570051630133,-13.443428428406273,-7.324878871202921,0,0,22008.5,55500,1049650,6,7.141589194964228,6.027683310367607
