Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,967.45,5,NaN,0.00011557822087567789,NaN,0.18170360726278117,0,5750,NaN,-0.02548259038554006,NaN,-2.4580231659925498,0,0,22055.75,36600,2766900,6,NaN,1.6793514785828172
21150,907.85,5.85,NaN,0.0001339596415523996,NaN,0.1783490210695916,0,1400,NaN,-0.029745812736516195,NaN,-2.7404207328748185,0,0,22055.75,5150,742600,6,NaN,1.9104987307247223
21200,869.15,6.8,NaN,0.0001547436297641702,NaN,0.17473057411583298,0,4050,NaN,-0.03455508611884847,NaN,-3.0332095028640214,0,0,22055.75,29150,3172800,6,NaN,2.1621395968653485
21250,823.6,8.1,NaN,0.00018034441636139242,NaN,0.17183230503591912,0,2350,NaN,-0.040836787231327984,NaN,-3.4124206656183063,0,0,22055.75,8200,1086250,6,NaN,2.47804713837505
21300,768,9.8,NaN,0.0002109179056743274,NaN,0.16944159197457942,50,10150,NaN,-0.0487461354480155,NaN,-3.8729399605499535,0,0,22055.75,48050,2273450,6,NaN,2.857824270878651
21350,728,11.8,0.00014856368828094024,0.00024551060140543673,0.13168957435219059,0.16690558384918378,0,1800,0.9763665842602046,-0.057926503776291806,-4.79766025245888,-4.364615091379491,0,0,22055.75,14500,738900,6,1.5644659434430719,3.2767489071544693
21400,675,14.65,0.00003697013063563756,0.00028718394077953494,0.0885374761980253,0.16556035214625334,50,15450,0.9967473066976215,-0.07012932566297082,-3.3508345741558516,-5.01191838730534,0,0,22055.75,103350,2648100,6,0.2617460702191689,3.802056259899885
21450,639,17.55,0.00031447315469679206,0.0003310971839981838,0.1547118078545632,0.16293465464917684,0,2500,0.9275239885458075,-0.08279027411853017,-7.95233061514394,-5.581482427641211,0,0,22055.75,19350,934100,6,3.8905328370196366,4.313909185596012
21500,582.25,21.45,0.0002881970118712342,0.00038151711986143366,0.12549690669686864,0.16120692680129353,2200,10850,0.950305502480331,-0.09877928663694716,-6.0465810447103765,-6.277696151874135,0,0,22055.75,296850,3693300,6,2.8921748261752254,4.918127421395024
21550,539.45,26,0.0003945448472983857,0.00043618803219203447,0.13603567015075022,0.15925739661725605,0,5650,0.9175562743094381,-0.11696373510536814,-7.787433592986706,-6.982143611527609,0,0,22055.75,53150,1269000,6,4.291916095264018,5.554889246378362
