Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,977.9,6.15,0.00019242758018803898,0.00012956032568503913,0.23041438915838577,0.1857997823673989,0,12400,0.9357698154579678,-0.029992822146093414,-9.69741612914436,-2.8765893211961133,0,0,22040.85,36650,1775500,6,3.540723221679523,1.9223492645602855
21150,930.75,7.2,0.00021450802072860929,0.0001496132756964004,0.22822259395865643,0.1825958350894079,0,12250,0.92700040772231,-0.034963086919337576,-10.313895878169399,-3.2032033400597673,0,0,22040.85,5250,627550,6,3.909464165651694,2.181604711289567
21200,878.9,8.3,0.00022529217047743237,0.0001715745029640689,0.21351936228106794,0.17882075700554464,50,17050,0.9286468319282232,-0.04030391338916492,-9.728919875758793,-3.51691268776058,0,0,22040.85,30350,3096600,6,3.841478674385347,2.4501108998300802
21250,826.1,9.7,0.0002333394424231822,0.00019764796440177506,0.19624816069789214,0.17544238293443032,0,5450,0.9330499581928852,-0.04690329683623176,-8.89836480482259,-3.892355794130476,0,0,22040.85,8300,839850,6,3.6568640473401635,2.769120961907987
21300,780.45,11.4,0.00026868387369515006,0.00022782940956507264,0.19735642810555826,0.17221038478671746,0,8700,0.9189380747392334,-0.05477263501398346,-9.8442319513082,-4.314005774628938,0,0,22040.85,43900,1836450,6,4.234556591719603,3.1331716311945725
21350,726.15,13.5,0.00027672258963417094,0.00026274977509946026,0.1768157524292787,0.16922071370979516,0,2150,0.9270521794669025,-0.06424806502077966,-8.67398906464683,-4.7931258912237675,0,0,22040.85,16150,629500,6,3.907334847220544,3.550675138212724
21400,687,16.4,0.0003362954690755818,0.00030417545980355375,0.1905351618770028,0.16723318737633372,100,11400,0.8953854665613046,-0.07653451984242793,-10.944351624986309,-5.406217005385181,0,0,22040.85,106300,2544050,6,5.116950470383067,4.062203764968987
21450,637.9,19.3,0.00037038737359659427,0.0003481198092588416,0.181433054972281,0.1639916634530096,100,16100,0.8882498768846142,-0.08921497058805425,-10.919062432254625,-5.933080525459772,0,0,22040.85,19900,970650,6,5.3664569580031785,4.558957797278996
21500,592.95,23.2,0.00041512350057661156,0.00039860630618199645,0.1792464504697259,0.16166504142318044,100,22850,0.8709000317331926,-0.10522215880140866,-11.632401145006526,-6.582244896218084,0,0,22040.85,300900,3476300,6,5.942140934476184,5.146065941431496
21550,549.4,27.9,0.000462898673718345,0.00045393810787537896,0.17795331503593168,0.15944469855973575,0,16400,0.8501335424458685,-0.1238665462397487,-12.451318854209713,-7.267004466516596,0,0,22040.85,54100,1207350,6,6.57820014635806,5.779919512052516
21600,502.9,33.5,0.0005139433862997222,0.0005136043485913544,0.1710627422526146,0.1572629943292171,4100,26600,0.8345505229605445,-0.1453257212405403,-12.661821409972468,-7.968625244773167,0,0,22040.85,258100,2711650,6,7.020786643309616,6.450157160486189
