Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,979,5.35,0.0001480612387450807,0.0001199332076217773,0.20013517505008296,0.18308642312387158,0,2950,0.9611465918307794,-0.026871429636538553,-6.934023825134071,-2.5884877492843135,0,0,22051.45,36600,2761050,6,2.3686314625382567,1.7552067442145696
21150,907.85,6.15,NaN,0.00013779554902929158,NaN,0.1792217972880642,0,5800,NaN,-0.030951312382745847,NaN,-2.845228989747892,0,0,22051.45,5150,741900,6,NaN,1.974052540744157
21200,881.65,7.05,0.00018916915802560274,0.0001581441416005541,0.1921783915579479,0.17518390959699723,0,7650,0.9499978911902129,-0.03558642905122793,-7.618765216988217,-3.1144291469945116,0,0,22051.45,29650,3218250,6,2.905946234851892,2.214522067316403
21250,830,8.45,0.0001940775324508546,0.0001845948489951621,0.1772218019718675,0.17251481638607014,0,3000,0.9533285464417002,-0.042223909763960066,-7.045776458789385,-3.5189277521780875,0,0,22051.45,8250,864300,6,2.7493187865347077,2.5455326284408972
21300,779.65,9.95,0.00020862412778920454,0.00021365899323810188,0.1669049136338216,0.16922892695806258,0,22600,0.952610746813529,-0.04945065647908973,-6.863674188576623,-3.9112220877078223,0,0,22051.45,48550,2161000,6,2.7833405456598075,2.89020380270617
21350,734.6,11.95,0.0002613251109921295,0.0002484462422450122,0.17305573735854937,0.1665998911540115,0,5500,0.9340772122666446,-0.05865808375537029,-8.1529072635592,-4.398041466032869,0,0,22051.45,14500,693500,6,3.614929529223984,3.308566251644963
21400,688.35,14.55,0.00030428325760117593,0.000289046494859987,0.1728209028164253,0.16450409264901253,0,8050,0.9197738968799066,-0.07011741194619404,-8.954878551128681,-4.976857686722347,0,0,22051.45,104100,2569000,6,4.203460942308397,3.8008182620621564
21450,644,17.4,0.00035352636033435334,0.00033333113408495215,0.17487812070697992,0.16176156793753724,0,7300,0.9003283239055939,-0.08271369800485386,-10.047189687357594,-5.534463173958658,0,0,22051.45,19400,933150,6,4.941854668449796,4.310065969600543
21500,596,20.95,0.00039512371646701635,0.0003833993974042893,0.16808906409324248,0.15932399730987662,1950,23850,0.8899890374915652,-0.09783666140523412,-10.256583269063217,-6.1568266672710275,0,0,22051.45,298800,3722850,6,5.308908581169858,4.882759230302756
21550,551.05,25.35,0.0004470454734689611,0.00043899656153096304,0.16601994469202153,0.15717889122738155,50,7000,0.8712874510279857,-0.11582928527941709,-10.974648147424247,-6.838317912755094,0,0,22051.45,52250,1278650,6,5.93259438543099,5.515539881509726
21600,505,30.7,0.0005018150416838745,0.0004993814763505866,0.160903082186222,0.1551997124758723,200,15050,0.8544299476782403,-0.13683848834694104,-11.374055977317152,-7.556223044898708,0,0,22051.45,260950,2877850,6,6.4541748699327295,6.195209981983518
21650,460.55,36.75,0.0005627715865944004,0.0005637126765526703,0.15714794015130518,0.1527730388488938,0,9350,0.8329058871520331,-0.16019166890470532,-11.914922177904986,-8.229760743609395,0,0,22051.45,69700,1237800,6,7.069253329352848,6.883942091040227
21700,420.75,44.1,0.0006233205241452388,0.0006314555352211893,0.15816343481486206,0.15061276696510564,450,17450,0.8012175209530202,-0.18721906935440488,-12.94692913048088,-8.916929437166,0,0,22051.45,1037850,4735100,6,7.8804352479032795,7.602164300496636
21750,375.2,52.35,0.0006974879305634901,0.0007021061172928859,0.15035667334745947,0.14796967325503824,0,39400,0.7792233504704411,-0.2169876461101633,-12.999783561753556,-9.515854629470685,0,0,22051.45,134000,1923550,6,8.38285771920054,8.304398121177261
21800,340.5,62.7,0.0007493321351412592,0.0007717993469328786,0.15364895397753353,0.1460899972426708,6100,38800,0.7379391172225755,-0.2515410226874652,-14.15056994535955,-10.132455603099329,0,0,22051.45,1272800,4346050,6,9.203153282904022,9.01275524673988
21850,302.5,74.85,0.0008112010892898207,0.0008386667557005499,0.1511667693452612,0.14430725447951434,300,24450,0.7015972741992295,-0.2898308064187237,-14.602033658361401,-10.66553928425722,0,0,22051.45,637850,2582100,6,9.802064288594762,9.674093532876793
21900,267.1,89.15,0.0008655460494809963,0.0008991217342189294,0.1494851841277922,0.14276307841830319,16000,43150,0.6611212072816222,-0.33185092378063663,-15.011042080310792,-11.097654154238445,0,0,22051.45,2273900,5176300,6,10.342392583289268,10.260466098311683
21950,233.5,105.65,0.0009136300000477451,0.0009506468094528305,0.14759605459931688,0.14130357081146563,14100,23100,0.6179623107524597,-0.3770461136064844,-15.249324489512079,-11.38277423042713,0,0,22051.45,1071250,1860300,6,10.77898307274382,10.737545608522607
22000,202.2,124.45,0.0009514431616368166,0.000990750095147277,0.14583441046513304,0.13986687674388534,117300,109350,0.5721620993981782,-0.424883098131324,-15.32541137609996,-11.488576478552142,0,0,22051.45,4999200,8025250,6,11.091123702526172,11.076733056572655
22050,173.05,145.7,0.000978273071604262,0.0010168269399543806,0.1439374733935335,0.13846524650663866,69550,60400,0.5243422868472609,-0.4747638765929536,-15.195247680858943,-11.395980609864091,0,0,22051.45,2209200,2536550,6,11.255548505161421,11.25435258383751
22100,146.75,169,0.0009885681593927674,0.0010301515610015625,0.14243051757049655,0.13665151393510244,123900,74250,0.47508349243712145,-0.5260517269214261,-14.89582682494611,-11.050565349455182,0,0,22051.45,4486000,2506750,6,11.254918653987891,11.252480324640455
22150,122.55,195.8,0.0009858380215815356,0.0010201329189958724,0.14057703190616938,0.13565549671710722,38900,7950,0.4250785535420745,-0.5776395834439012,-14.354298041957842,-10.566826258524099,0,0,22051.45,1534850,612150,6,11.077777123036165,11.061826637390629
22200,101.5,223.6,0.0009632011965869043,0.001002423892015378,0.13929476741161895,0.13317935223405183,54800,16250,0.37560166280016233,-0.6299934079887982,-13.667043715556352,-9.727731216011378,0,0,22051.45,3588500,759400,6,10.724684025630898,10.671390125222924
22250,82.9,255,0.0009251429019608936,0.000960087093259033,0.13797969438338084,0.13158985689871455,23650,350,0.3272951689166346,-0.6805895935123486,-12.794827358563776,-8.78598461992383,0,0,22051.45,1228850,130500,6,10.203676696480814,10.098706159141514
22300,66.55,288.55,0.0008733339156504988,0.0009026240499098644,0.13648261468401654,0.12956337128933965,38900,4800,0.28070343092580335,-0.7297376130639812,-11.74837597609836,-7.636953195242832,0,0,22051.45,2837750,210850,6,9.527749929313027,9.34806730538055
22350,53.2,326.35,0.0008063258805092557,0.000823554016266886,0.13573037594319634,0.12956630616083548,47750,550,0.23799961438379225,-0.7723930239404383,-10.668810394460726,-6.605778336476096,0,0,22051.45,1193400,59250,6,8.748232994986566,8.52936808422505
22400,41.65,364.1,0.0007314117206211923,0.0007410592212449515,0.13461915274771258,0.1268612922480654,31150,950,0.19815342807023678,-0.8160236351992398,-9.474056400854495,-5.190243561442599,0,0,22051.45,3316550,70000,6,7.870484322000037,7.514753448783068
22450,32.65,408,0.0006501016537078045,0.0006499061725444976,0.13434496516534716,0.12995409895674329,25300,250,0.16368215444575576,-0.8442788858465281,-8.34874130033642,-4.455752653661393,0,0,22051.45,1180300,13900,6,6.981284804464507,6.7510812355993215
22500,25.2,448,0.0005676955554083378,0.0005531778339753858,0.13396105930439356,0.12445600126785063,51700,3700,0.13310977778774644,-0.8843224421715169,-7.219778640803968,-2.712944448700808,0,0,22051.45,3967450,168200,6,6.078924603738152,5.5031747315960295
