Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,0,1.25,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,18210.8,0,544950,2,NaN,NaN
17150,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18210.8,0,134550,2,NaN,NaN
17200,0,1.3,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,18210.8,0,994250,2,NaN,NaN
17250,0,1.35,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18210.8,0,257750,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,18210.8,0,1818750,2,NaN,NaN
17400,0,1.7,NaN,0.00008830085037743792,NaN,0.2790500312738755,0,5650,NaN,-0.012883670078847984,NaN,-3.0883164076876604,0,0,18210.8,0,2489100,2,NaN,0.44775675070058546
17500,722.15,1.85,0.00019717752349210924,0.00011332351916340501,0.3057092957860542,0.25157994088478974,850,33200,0.9627102059353633,-0.015259387932072698,-10.855829450686645,-3.216586866730602,0,0,18210.8,77250,5341050,2,1.0953709855056584,0.5180733400573848
17550,0,2.2,NaN,0.00013834560502435769,NaN,0.24218943619785024,0,1000,NaN,-0.018429733285353782,NaN,-3.635952077053349,0,0,18210.8,0,1113250,2,NaN,0.6088576174814573
17600,624,2.45,0.00026794991558847805,0.00016417941828520294,0.28384811747269734,0.23010362138561677,100,5050,0.9502976452505162,-0.021228861509542042,-12.276158804987107,-3.890946878607602,0,0,18210.8,25650,3841750,2,1.3820852228424598,0.6864949502154077
17650,0,2.85,NaN,0.00020002514728680588,NaN,0.219207221287441,0,8500,NaN,-0.025338440236258548,NaN,-4.29703416629786,0,0,18210.8,0,1683600,2,NaN,0.796773050701962
17700,523,3.4,0.0003258555386246808,0.00024769793284941204,0.23896845513707562,0.2087994375426492,100,14300,0.9488092415410411,-0.030895069988564873,-10.936827696092692,-4.821235088113862,0,0,18210.8,109600,6178400,2,1.4150144142816867,0.9398247706397929
17750,0,3.7,-0.0000000000000000001972039244292217,0.00029719363572004677,-0.040100359556287955,0.19462956880351784,0,2550,0,-0.03538920746713629,0.00000000000000014406128228782815,-5.017459555047313,0,0,18210.8,0,1674650,2,0.0000000000000001437007387284023,1.0510987174350164
17800,425.55,4.6,0.00047536463157887333,0.0003791973045064928,0.21562134638423347,0.18466908807159937,600,39500,0.9272648793357589,-0.04477087559695756,-12.482945713897024,-5.752153291704447,0,0,18210.8,172500,5129750,2,1.8625751317996362,1.272490728860644
17850,377.4,6,0.000581652200562678,0.000493539570875119,0.20419638555528508,0.17594328207947055,150,29450,0.9116235698681175,-0.05867623312615533,-13.426839655996996,-6.780029507856896,0,0,18210.8,42950,2248150,2,2.158274137703711,1.5779376874867643
17900,329.6,8.55,0.0007151758703810406,0.0006563688948091417,0.19204221006619338,0.17033031189342654,400,28000,0.892272182317439,-0.08146040951345952,-14.347600001293769,-8.427931008139824,0,0,18210.8,264200,4959050,2,2.495770972129876,2.031585545104539
17950,284.05,12.5,0.0008910094911250898,0.0008631413517269556,0.18524065593953584,0.16597280543858295,250,40550,0.860001593291072,-0.11418228719055948,-16.17555365522464,-10.488881880826662,0,0,18210.8,143750,2456950,2,2.999257966669158,2.603238983060288
18000,239,18.15,0.0010984241814656947,0.0011059431411618865,0.1756282754656748,0.16175750838479636,11000,102900,0.8224716656918677,-0.15784599359148738,-17.5841904885827,-12.713535688148298,0,0,18210.8,1361150,10124500,2,3.5055785498072534,3.2508163021098317
18050,196,25.6,0.001339759134612166,0.0013764156413009596,0.1670083524393391,0.1564293448168739,20250,39650,0.7726423404423336,-0.2125595791097236,-19.040796056867546,-14.718335288022164,0,0,18210.8,470350,2901350,2,4.06593188869759,3.912577978853733
18100,157,36.15,0.001579342721989529,0.001651764626616276,0.1619540400069949,0.15184604501641003,51800,158200,0.7053413143219714,-0.28257731351114007,-20.707831822322014,-16.526706977292942,0,0,18210.8,2276350,9164000,2,4.647970363827716,4.557711453365328
18150,121.65,50.85,0.0017879163035857937,0.0018848172879948812,0.15732113206577236,0.14832336230837698,46100,125400,0.6249557618023915,-0.36792535253880837,-21.779647159157836,-17.82766636975977,0,0,18210.8,1607800,4972800,2,5.111277124015423,5.080120328140173
18200,91,70.6,0.0019181857658403317,0.002019727046108437,0.1537291962245667,0.14595167735987083,252200,289200,0.5334591776687346,-0.46492412072462697,-22.027623496440395,-18.2682138807729,0,0,18210.8,9831550,10097450,2,5.358487243056694,5.356695409536793
18250,65.75,94.9,0.0019292675216330236,0.002042906693493179,0.15144694333676753,0.1427789211008564,158000,96450,0.4365819694169076,-0.5674191147648637,-21.277406277557738,-17.359152461505914,0,0,18210.8,4831450,2303100,2,5.309433018486023,5.300389781289157
18300,45.25,124.65,0.0018264948600025719,0.0019196432936231158,0.14891643038400537,0.14010828194678732,213150,108900,0.34063582939002424,-0.6689517103100557,-19.318762784420848,-15.27716542296722,0,0,18210.8,8520200,2467250,2,4.942608964076372,4.887418454601084
18350,29.75,159.3,0.0016119629774704542,0.0016704310057350214,0.14695627954777066,0.13713155878043512,81300,19050,0.25233289630871825,-0.7628444661666229,-16.495532102895947,-12.166733498653949,0,0,18210.8,3080500,704600,2,4.304655415587711,4.162566032590147
18400,18.7,198.4,0.0013239205333611676,0.0013300953657762915,0.14560274985396618,0.13376081596640307,95400,7400,0.17724171141095546,-0.8433958735497157,-13.229253607391216,-8.481239328969101,0,0,18210.8,6963700,642350,2,3.5028914215445797,3.2330086786949432
18450,11.25,240.85,0.0010135448793913216,0.000940985927352483,0.14477399033013846,0.12803920979883474,52050,3250,0.1181062332051012,-0.9099090475251516,-9.969777654853145,-4.489447443177627,0,0,18210.8,3638250,212950,2,2.6664209283432427,2.189380745899404
18500,7,286,0.000739741269624867,0.0005172197422343695,0.1470138000818332,0.1168790528918219,123050,3850,0.07853677862002581,-0.962579301689847,-7.475512730370211,-0.5395570762743431,0,0,18210.8,7736850,380200,2,1.9762101823734006,1.0985174445650625
18550,4.15,334.5,0.0005139617574241678,0.00025783275863004756,0.1484895686083713,0.11388080223993804,70800,100,0.04984460042206255,-0.9841366002547637,-5.282996669590412,1.218813649923032,0,0,18210.8,3751600,52200,2,1.38682586134487,0.5335606511783829
18600,2.5,380.2,0.00034851349014915103,NaN,0.15113066775681394,NaN,135100,100,0.031583886616475806,NaN,-3.701681707871775,NaN,0,0,18210.8,5974000,148700,2,0.9571221683941881,NaN
18650,1.75,0,0.0002488932968697141,-0.000000000000000000000000000000000000000000000000000004698828359660709,0.15770292541062772,-0.02064528737875889,110750,0,0.022212069010072073,0,-2.8721556554888115,0.0000000000000000000000000000000000000000000000000009098433721638733,0,0,18210.8,2952800,0,2,0.7132604295927115,0.0000000000000000000000000000000000000000000000000017628107673618042
