Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17150,0,1.3,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18227.65,0,133900,2,NaN,NaN
17200,0,1.35,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,18227.65,0,1006250,2,NaN,NaN
17250,0,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18227.65,0,258500,2,NaN,NaN
17300,0,1.5,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,18227.65,0,1796100,2,NaN,NaN
17400,0,1.75,NaN,0.00008683001578430342,NaN,0.28501139340951304,0,2800,NaN,-0.012962360296661164,NaN,-3.1746026209220095,0,0,18227.65,0,2467800,2,NaN,0.4505371362993418
17450,0,1.8,NaN,0.00009716595906900428,NaN,0.27085726166909735,0,1150,NaN,-0.013919819471150148,NaN,-3.2061762227949178,0,0,18227.65,0,407000,2,NaN,0.47912972825113087
17500,731.5,2,NaN,0.00011377204246247219,NaN,0.2593978410823002,200,3300,NaN,-0.015903444847632765,NaN,-3.4405759608045305,0,0,18227.65,77500,5358900,2,NaN,0.5372796664227332
17550,0,2.25,NaN,0.00013464009539548873,NaN,0.2481082278803665,0,1500,NaN,-0.018384781962842357,NaN,-3.7217513744023063,0,0,18227.65,0,1114350,2,NaN,0.6081547040700565
17600,0,2.5,NaN,0.0001591440413009216,NaN,0.23603930612804483,0,5150,NaN,-0.021109824084317434,NaN,-3.9775856214814405,0,0,18227.65,0,3830950,2,NaN,0.6838694520069045
17650,0,2.9,NaN,0.00019301169066269182,NaN,0.22518890183065923,0,3250,NaN,-0.025102316454432855,NaN,-4.3858192505416,0,0,18227.65,0,1693850,2,NaN,0.7912779993670468
17700,536,3.4,0.0002271650980335888,0.00023637277361967377,0.2110152147051719,0.21432462780795963,50,6600,0.9717045691590844,-0.030166867529555635,-7.149235611296104,-4.859009662466103,0,0,18227.65,109500,6147500,2,0.872677682307169,0.9222911098047412
17750,0,3.7,-0.0000000000000000021061315043919434,0.00028244806234576096,-0.042924920741249296,0.20028687895280686,0,8150,0,-0.03448219317099765,0.0000000000000017662126459706372,-5.062288357064087,0,0,18227.65,0,1661800,2,0.000000000000001645862231515662,1.0298870366947708
17800,438.5,4.45,0.0003840847293891746,0.0003544550872928509,0.1979269100322431,0.18936244083191894,1950,14300,0.9502698675750947,-0.04252911320746425,-9.353402708347947,-5.668214531773498,0,0,18227.65,174400,5202550,2,1.3839817974494335,1.2219503207179176
17850,388,5.8,0.0004391569742089267,0.0004598116073273782,0.17572110830448476,0.1808763907757841,550,44250,0.949327058356529,-0.05561269216771479,-8.683713850055485,-6.69428258742077,0,0,18227.65,42700,2226150,2,1.404889642843404,1.5141200367248935
17900,343.15,8,0.000639497200653557,0.0006051596386901284,0.18493126345619415,0.1742368529421451,1850,81350,0.9120210849946595,-0.07549774445863551,-12.372758894491017,-8.154623912706656,0,0,18227.65,265350,4913150,2,2.1530170913654834,1.9195899436350354
17950,296.15,11.5,0.0008099805977363538,0.0007946513316835387,0.1758952854948832,0.16931172753309684,450,76800,0.886477680323222,-0.10476393480627992,-13.76361461863797,-10.08060296918306,0,0,18227.65,144150,2474150,2,2.5937451863929715,2.449413738216115
18000,251.05,16.7,0.0010243830442758792,0.0010223158473794361,0.16953799854295837,0.16523497207573234,18600,99100,0.8487902307737212,-0.14500449511093855,-15.664625228359588,-12.305879561375566,0,0,18227.65,1358200,10176150,2,3.161752903834879,3.075286326937546
18050,207.25,23.5,0.0012745666858387402,0.0012788942539322002,0.16185820321872715,0.1599233535570152,6950,63550,0.8018230287106538,-0.19530095631018174,-17.34140685482414,-14.350758579896867,0,0,18227.65,473200,2927650,2,3.7557421721940614,3.7234456352741687
18100,167.1,33.15,0.0015356161651343687,0.0015478020584705433,0.1574212392642459,0.15535927976714317,70200,197050,0.7370850504289181,-0.2601539765051102,-19.295192640674113,-16.288926373927804,0,0,18227.65,2283950,9353450,2,4.400930346672903,4.377751565565669
18150,130.55,46.65,0.0017721966906881117,0.0017886897399378408,0.15352912242491945,0.151838677899127,55050,111850,0.6581711808935733,-0.34013930124288966,-20.779358985598865,-17.83450789499328,0,0,18227.65,1585250,4976200,2,4.953374700265688,4.94442646505738
18200,98.7,65.2,0.0019330998546562613,0.0019429832362948738,0.15078981666480978,0.15000188894494423,357900,244250,0.5668016409622728,-0.4328023732233774,-21.529310074114424,-18.707614788733895,0,0,18227.65,9651800,10139350,2,5.30670314759112,5.305963700975558
18250,72.45,88.25,0.001968794819315813,0.0019959240467087042,0.14971156666970956,0.14766226939726254,209000,117550,0.4688460147447649,-0.531574470232542,-21.346617360145647,-18.344045043350068,0,0,18227.65,4786100,2330400,2,5.366044944546765,5.36552276898094
18300,50.4,116.55,0.0019010939408999157,0.001917666312803904,0.1472460898074254,0.14581065260621587,375200,121200,0.37044922443307204,-0.6307484080545852,-19.758778522137973,-16.818004625665655,0,0,18227.65,8459950,2634200,2,5.096192698399061,5.090504032363153
18350,33.55,149.8,0.0017097658920503134,0.001720111394085308,0.14544634197076164,0.14409090452475773,123950,12450,0.278163435640488,-0.7236527164338113,-17.21279285930019,-14.25705626899754,0,0,18227.65,3012400,712650,2,4.527286148530311,4.512234202906384
18400,21.3,186.8,0.0014310189687560136,0.0014401767402710689,0.1440650488839415,0.14044997743114282,180850,19300,0.19788436461583106,-0.8081415593660756,-14.052284120895926,-10.695939670905709,0,0,18227.65,7021850,666750,2,3.753206971769709,3.6824423723747883
18450,12.9,228.95,0.001114415669198467,0.0011086817439785869,0.14310226578355337,0.14039845674111934,98100,500,0.13324937501248962,-0.8712715226137064,-10.747001603435233,-7.532847571621358,0,0,18227.65,3631000,213700,2,2.903301997298605,2.833790390563392
18500,7.85,273.1,0.0008181813076676244,0.0007769259975098461,0.1443493614390374,0.1367275559668465,149750,5400,0.08774918881120675,-0.9236910757722631,-7.996587045189675,-4.045957875858831,0,0,18227.65,7632350,373150,2,2.1501210608836714,1.9339008207571409
