Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,849.85,1.7,NaN,0.00008564121616923848,NaN,0.28363263401175387,50,29000,NaN,-0.012685369529761103,NaN,-3.1005467297411156,0,0,18226.75,13500,2360100,2,NaN,0.44217545247989704
17500,746.2,1.8,0.00025462318789479184,0.00010795417027557052,0.3690204663873853,0.2552823757306907,450,89300,0.9349414754585136,-0.014683754823920009,-18.186018737155045,-3.1613758726146295,0,0,18226.75,71600,5007950,2,1.710424896612953,0.5016673785327901
17600,642.7,2.15,0.00028482049656024775,0.00014822364863532485,0.30813784808211575,0.23040097478014374,200,68750,0.9403845994341475,-0.018866632465177807,-14.74756233723005,-3.529070110601924,0,0,18226.75,24750,3512650,2,1.5976141166445934,0.6216664305852231
17700,544.15,2.9,0.0003697848761096064,0.0002210051589698023,0.276619687076826,0.20835226248738323,100,407400,0.9273753740983379,-0.026894138891836332,-15.300136300505589,-4.292378459630044,0,0,18226.75,105050,6940350,2,1.8620349802439935,0.8382165611886386
17750,500.8,3.15,0.00045829378493259356,0.00026477986052410654,0.28668486242201197,0.19439550538251715,200,76500,0.8985421630865364,-0.030749295579825257,-19.494305463507285,-4.469312702219758,0,0,18226.75,42700,1654750,2,2.391686952666672,0.9369723460367023
17800,450.85,3.6,0.0005215059175830425,0.00032754056558922376,0.2646621034449497,0.181678828711534,350,122550,0.8914003989750457,-0.03667573321026713,-18.966704002860883,-4.8195683200573365,0,0,18226.75,161600,5388900,2,2.5125030947424776,1.0832408286208952
17850,403.8,4.5,0.0006097220927221467,0.00042331264289387866,0.25288767522755456,0.17138183952469332,200,112100,0.873020417092753,-0.04683698709264577,-20.04655521881484,-5.53000591264278,0,0,18226.75,41700,2299800,2,2.806824122984843,1.3206314768972516
17900,353.65,6.05,0.0007101678817626034,0.0005628516819941172,0.22877453650581103,0.1630335882318441,900,186950,0.8630269969385184,-0.06303921888796854,-19.198351730268293,-6.635697646811461,0,0,18226.75,261950,4845000,2,2.9574970208838587,1.6704237653943474
17950,308,8.35,0.0008434040389749786,0.0007518607365959187,0.21804112903632844,0.1551792004756883,1150,139850,0.8350441351360867,-0.08632312029930601,-20.463337527385526,-8.00300946011311,0,0,18226.75,134850,2851100,2,3.347570279520876,2.123863104987674
18000,262.7,12.2,0.0010027831520341664,0.001004461311062199,0.20521311656929656,0.14934789653235495,31700,340700,0.8026565103752173,-0.12202027976351529,-21.35407832698786,-9.86159692746159,0,0,18226.75,1236300,9384200,2,3.745999797069498,2.730787641029353
18050,216.85,17.05,0.0012062287603776675,0.0013129722043789707,0.1879330588455134,0.14133830836178796,11950,220050,0.7669131684502748,-0.16721690555407856,-21.435013173119383,-11.478094287685627,0,0,18226.75,324900,2877900,2,4.126562873461349,3.378088522432951
18100,175.45,24.9,0.0014242060841848992,0.0016712594102392228,0.17740155508941768,0.13545631446019832,125800,417300,0.712452919338438,-0.23244691519065733,-22.304313040934037,-13.318046145963347,0,0,18226.75,1786500,7695200,2,4.599237789616793,4.120963096629877
18150,137,35.85,0.001646931610031656,0.002043437646127018,0.1676265361182282,0.12909407177816198,90250,270150,0.6443915376844961,-0.3164415227701268,-22.788314413916638,-14.629949545086346,0,0,18226.75,1120950,4542800,2,5.0254382466232315,4.802012586666077
18200,102.4,51.85,0.0018402950349308742,0.0023375170778845073,0.15871157459463434,0.12405523506409355,716100,720400,0.5620641956295491,-0.4218646546761706,-22.606744071237685,-15.213497811930674,0,0,18226.75,10989550,11302700,2,5.316816351052952,5.278681919763277
18250,74.3,72.85,0.0019144602596197395,0.002490708071523817,0.15394532462520133,0.11802540176035825,362050,265100,0.4680998362028436,-0.5427108260142224,-21.908063261194208,-14.299062572367363,0,0,18226.75,4195700,2041250,2,5.364984409268483,5.351233729860252
18300,50.9,99.8,0.0018798514269146927,0.002407901450144388,0.14888142990486336,0.11110282505433229,460700,187650,0.37017403739804944,-0.672606675347213,-19.960727373701722,-11.677497275878896,0,0,18226.75,8420600,2271450,2,5.094712277996974,4.869892955186126
18350,32.9,131.7,0.001711919746625778,0.002036879557753075,0.14455863556884205,0.09886751839853247,187600,37650,0.2753877913654723,-0.8095335606212462,-17.02386735728115,-6.833311090524347,0,0,18226.75,3259150,701150,2,4.504878131365201,3.6658491333411862
