Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,734.45,1.5,NaN,0.00009921616971413225,NaN,0.24735673921141874,200,41100,NaN,-0.012832610114901334,NaN,-2.725789870652334,0,0,18221.25,72450,5149700,2,NaN,0.4464775936719794
17600,635,2,0.0002678201001766168,0.0001449318881350101,0.29154265510167254,0.2262749568642224,300,17500,0.9485974326071583,-0.01798351811512416,-12.81677327867354,-3.3256760451634455,0,0,18221.25,25000,3314700,2,1.4204918213306592,0.5966146394665596
17800,435,3.7,0.0004467249506908487,0.0003372008652551276,0.2141079397782366,0.1807239726028095,300,148850,0.9334590128892688,-0.03774565032064704,-11.773287666452259,-4.905651468497258,0,0,18221.25,168200,5263750,2,1.7400689076695264,1.1086588027515636
17850,385.4,4.8,0.0005308190058303765,0.00044168745855529466,0.19630300232993056,0.1716427204920742,100,64500,0.9256267708402833,-0.0494667187731196,-11.750318171350937,-5.782859817145491,0,0,18221.25,43200,2399700,2,1.8956880437568675,1.3792211936355323
17900,336.75,6.6,0.000654869412426105,0.0005897148932460279,0.18231150326541776,0.16414734850255813,2400,136900,0.9109366502133325,-0.06750732239107526,-12.315686043668904,-7.041866489532912,0,0,18221.25,289200,4982100,2,2.172012112410937,1.761040860161749
17950,290.55,9.5,0.0008371834068464377,0.0007902557285481663,0.17610680681843066,0.15814628741301495,2600,163600,0.8809293016542306,-0.09465844924467987,-14.151835237403551,-8.729865591979848,0,0,18221.25,137350,2635800,2,2.68219420102997,2.273631714525637
18000,245.3,14.2,0.0010543355110456572,0.0010444944676171828,0.1684925529312745,0.15392235652548322,63850,211000,0.8436162901793455,-0.13475892661290406,-15.863492500382167,-10.885670265311878,0,0,18221.25,1469850,9566750,2,3.231863498863656,2.9248346055923795
18050,201.55,20.3,0.0013107440504093828,0.0013394971659767979,0.16030761609873317,0.14786771308815272,17450,136400,0.7957829986008977,-0.18525877941350913,-17.44785185841772,-12.812755716024558,0,0,18221.25,483900,2723600,2,3.822658623230293,3.603368021567577
18100,160.95,29.55,0.001586135130831964,0.0016568029479296206,0.1541418908469062,0.14330050973293762,158550,352900,0.7313379034838682,-0.25368877757902875,-19.100157502287082,-14.77822298477111,0,0,18221.25,2537500,8408150,2,4.447893000536147,4.319286964511106
18150,124.4,42.75,0.0018350072152118879,0.0019458581051453804,0.14958311448705816,0.13954592806959795,191550,191000,0.6503333511289896,-0.3396454486960358,-20.42031978891683,-16.301736191656534,0,0,18221.25,1980350,4238800,2,4.993600703376978,4.939941442046815
18200,92.55,60.9,0.0020059265120945117,0.0021401168055923867,0.14598182435311036,0.13665107586735034,745500,539800,0.5560350226255371,-0.4403748481585063,-20.937922579590897,-16.96655423075781,0,0,18221.25,12065000,8773100,2,5.327301420369313,5.320396480049052
18250,67,85,0.002025786089689589,0.002172119696350984,0.14505546804080152,0.13513775781439002,680650,166800,0.4547254992081285,-0.548808796235786,-20.611099632582913,-16.532549794935967,0,0,18221.25,5466900,1578100,2,5.3459039826357415,5.340155794690362
18300,46.2,114.55,0.0019224584799342021,0.0020420354544126796,0.1435317764601184,0.1336577687052977,463850,144100,0.35474232365193265,-0.6556532007754932,-18.96962745346706,-14.786457136569757,0,0,18221.25,9531050,1852350,2,5.019939623724989,4.9653623818682595
18350,30.55,150.05,0.001696916786572211,0.001758093142729529,0.14260804915462905,0.13394934111762818,183700,18600,0.2632064216914279,-0.7501219460530307,-16.406208829004257,-12.278237506406382,0,0,18221.25,3607000,679950,2,4.40248666892594,4.284261059485013
18400,19.25,188.3,0.0013956646634981375,0.0014094769372830808,0.14182273542948054,0.1297304163074146,224600,22900,0.18506093387017364,-0.8365621545633081,-13.267448590358955,-8.477984640166266,0,0,18221.25,7688200,543100,2,3.600977479246558,3.3265438346046423
18450,11.55,231.9,0.0010691063209869744,0.0010284820495870975,0.14122684932067156,0.13014365535742017,92800,600,0.12309612757703324,-0.8959595454822821,-10.030922884911227,-5.442225161968576,0,0,18221.25,4449900,207100,2,2.7468290543579204,2.435079708061553
18500,7.2,276.35,0.0007797737911652265,0.0006085740109498408,0.14383696910636545,0.11984315152941342,109700,6250,0.08187155473727671,-0.9527990952692412,-7.5588332145306785,-1.3319380325209373,0,0,18221.25,8392850,380700,2,2.040481314140629,1.3268446814117403
18550,4.1,323.55,0.0005339116532037756,0.00016800986622752073,0.144371211129104,0.09882036450728214,118650,1150,0.05050727874384916,-0.9917314541158923,-5.197980521580935,2.0118353206727715,0,0,18221.25,3618400,55800,2,1.4023081706275498,0.3020471222170793
18600,2.6,372.7,0.000368350797375601,NaN,0.14869273759607876,NaN,177550,1100,0.0331393668988341,NaN,-3.793712604601173,NaN,0,0,18221.25,5986600,152850,2,0.996425507405263,NaN
18650,1.8,0,0.00026132519994033704,-0.0000000000000000000000000000000000000000018143795157973982,0.15512898892764057,-0.02289322709859259,17300,0,0.023095029273935475,0,-2.9227301650315587,0.0000000000000000000000000000000000000004324895720519633,0,0,18221.25,2966250,0,2,0.7375096683801968,0.000000000000000000000000000000000000000755663795566072
17050,0,0.95,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,18221.25,0,55800,2,NaN,NaN
